incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:00,--,Daylight,65.4,10,2.4,68.0,11,3.0,66.5,5,3.5,58.0,15,4.25,55.5,8,4.5,,,,54.0,9,10.5,,,,53.0,9,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:30,--,Daylight,65.2,21,4.6,69.0,20,4.666666666666667,66.5,7,3.5,62.25,22,5.75,53.5,11,7.5,,,,53.666666666666664,22,6.25,,,,55.0,5,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:00,--,Daylight,66.5,23,4.0,69.0,12,3.0,63.0,4,4.5,61.5,18,6.25,62.0,9,6.0,,,,55.0,12,2.75,,,,50.0,5,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:30,--,Daylight,67.0,24,3.6,68.33333333333333,12,4.333333333333333,65.0,5,5.0,62.25,14,5.0,53.5,5,6.0,,,,53.666666666666664,9,4.5,,,,52.5,10,3.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:00,--,Daylight,65.0,11,1.6,69.66666666666667,12,5.0,65.5,2,1.0,67.33333333333333,14,4.0,60.0,13,5.5,,,,58.0,13,3.5,,,,48.0,10,3.25,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:30,--,Daylight,68.0,22,6.2,69.0,20,7.0,64.0,9,3.0,62.75,19,4.0,53.0,9,4.0,,,,57.333333333333336,14,3.0,,,,52.0,1,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:00,--,Daylight,63.5,12,2.0,70.33333333333333,14,3.3333333333333335,68.0,4,1.0,62.25,16,7.25,53.5,12,9.5,,,,51.0,6,2.0,,,,44.5,8,2.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:30,--,Daylight,65.2,23,5.6,70.5,8,2.6666666666666665,67.0,13,7.0,63.25,14,6.75,54.5,10,10.0,,,,55.333333333333336,13,4.5,,,,46.0,9,3.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:00,--,Daylight,65.6,13,3.4,68.66666666666667,12,5.0,60.0,3,1.0,61.5,12,3.5,51.0,12,7.0,,,,51.0,11,2.0,,,,47.0,9,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:30,--,Daylight,65.8,29,9.4,71.66666666666667,5,2.0,67.0,11,4.5,62.25,21,6.75,54.5,10,7.5,,,,56.0,17,4.75,,,,44.0,6,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:40:00,--,Daylight,66.2,16,2.6,69.0,12,3.3333333333333335,67.5,4,1.5,62.0,15,4.0,52.0,12,10.0,,,,58.666666666666664,10,1.5,,,,47.5,6,0.625,,,,,,
