incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:00,--,Daylight,,,,71.0,24,7.0,58.5,4,2.5,49.5,21,4.5,56.5,19,13.5,56.875,30,5.875,46.666666666666664,13,9.5,,,,62.25,14,2.625,47.0,35,16.0,52.714285714285715,28,7.571428571428571
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:30,--,Daylight,,,,69.66666666666667,22,8.0,58.5,5,2.0,49.0,16,5.0,58.0,21,17.0,55.0,29,5.75,43.5,15,5.0,,,,62.25,25,4.0,53.0,37,12.5,53.57142857142857,29,9.142857142857142
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:00,--,Daylight,,,,68.33333333333333,18,5.333333333333333,59.0,3,1.5,48.25,21,6.25,61.0,17,9.5,57.875,48,7.25,39.0,19,11.75,,,,59.25,26,6.25,41.75,34,15.25,57.833333333333336,21,5.714285714285714
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:30,--,Daylight,,,,68.0,22,9.666666666666666,60.0,9,8.0,49.25,26,7.25,57.0,12,7.0,55.285714285714285,45,8.0,43.0,18,7.75,,,,61.75,11,2.0,44.75,32,18.25,56.285714285714285,22,6.142857142857143
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:00,--,Daylight,,,,69.0,28,10.0,61.0,6,2.0,49.75,21,5.5,60.5,12,12.0,59.875,33,9.125,36.333333333333336,17,10.25,,,,58.0,25,5.0,47.75,41,12.25,57.666666666666664,25,5.857142857142857
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:30,--,Daylight,,,,69.33333333333333,18,7.333333333333333,60.5,10,3.0,48.0,18,5.5,60.0,19,14.5,59.875,35,6.875,37.0,18,8.0,,,,57.5,18,3.5,41.0,20,10.0,56.57142857142857,23,7.571428571428571
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:00,--,Daylight,,,,70.33333333333333,27,7.0,60.5,5,1.5,49.25,23,5.5,59.0,15,16.0,52.333333333333336,22,7.625,34.0,19,9.25,,,,57.5,22,4.125,50.0,39,11.0,58.0,40,12.857142857142858
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:30,--,Daylight,,,,70.33333333333333,23,7.333333333333333,59.5,5,2.0,49.25,24,8.25,59.5,17,11.0,58.25,28,10.875,36.0,17,10.5,,,,58.5,27,3.625,49.25,24,10.5,58.0,23,6.571428571428571
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:00,--,Daylight,,,,71.0,10,2.6666666666666665,59.0,1,0.5,50.75,24,6.75,60.5,9,5.0,56.625,37,8.375,33.666666666666664,18,10.75,,,,60.0,12,2.375,50.5,39,12.0,52.57142857142857,32,9.285714285714286
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:30,--,Daylight,,,,70.0,21,8.0,62.0,3,1.0,49.25,22,5.25,56.5,15,11.0,55.5,33,8.5,33.333333333333336,17,13.75,,,,59.75,22,3.375,52.0,43,11.25,52.666666666666664,32,14.285714285714286
0,00I75S,2.1,None,2020-11-30,13:50,13,13:40:00,--,Daylight,,,,67.33333333333333,21,6.666666666666667,60.5,7,6.0,49.5,26,8.75,56.0,13,8.5,55.714285714285715,29,6.25,35.333333333333336,15,5.75,,,,61.0,6,1.75,54.0,22,5.0,53.714285714285715,26,14.571428571428571
0,00I75S,2.1,None,2020-11-30,13:50,13,13:40:30,--,Daylight,,,,67.66666666666667,22,9.333333333333334,61.0,5,2.0,50.0,6,2.0,60.0,19,18.0,56.0,28,6.5,32.0,11,4.25,,,,63.5,2,0.25,51.0,32,8.75,53.333333333333336,23,9.142857142857142
0,00I75S,2.1,None,2020-11-30,13:50,13,13:41:00,--,Daylight,,,,66.0,19,8.333333333333334,59.0,9,3.0,49.0,16,4.25,56.5,20,15.0,55.0,35,4.625,33.666666666666664,12,9.0,,,,61.5,13,1.75,55.5,20,6.0,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:41:30,--,Daylight,,,,66.33333333333333,17,4.333333333333333,59.5,4,2.0,49.0,19,6.25,56.0,24,17.5,55.285714285714285,44,7.375,36.0,14,8.25,,,,62.0,7,0.75,57.0,8,2.0,43.0,11,8.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:42:00,--,Daylight,,,,68.33333333333333,12,3.3333333333333335,58.5,7,5.5,48.75,24,8.25,54.0,17,10.0,57.125,41,6.875,30.5,13,5.5,,,,57.0,25,5.125,54.25,37,9.5,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:42:30,--,Daylight,,,,67.33333333333333,21,7.0,58.0,6,2.0,49.25,28,8.25,53.5,13,9.0,56.875,35,7.75,33.333333333333336,21,14.5,,,,58.5,23,3.5,55.333333333333336,9,2.0,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:43:00,--,Daylight,,,,72.66666666666667,20,5.0,56.5,11,4.0,47.75,19,4.25,55.5,15,15.0,58.875,35,8.0,31.0,17,7.25,,,,53.5,35,6.25,52.75,41,13.25,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:43:30,--,Daylight,,,,70.33333333333333,12,3.0,58.0,16,7.0,49.25,14,5.25,54.5,14,13.5,57.42857142857143,28,7.25,32.666666666666664,19,15.25,,,,53.5,18,3.375,52.5,38,11.25,,0,0.0
