incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:00,--,Dark,76.0,1,2.0,73.0,2,2.0,54.0,3,1.0,60.5,7,4.75,55.0,4,1.0,60.0,2,1.0,70.0,1,0.25,63.0,2,0.5,66.66666666666667,3,0.75,65.0,5,1.5,58.25,7,0.7142857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:30,--,Dark,76.0,3,2.5,54.0,1,0.5,,0,0.0,56.0,12,5.5,60.0,8,3.4,59.0,1,0.5,64.0,3,0.75,63.0,3,1.75,66.66666666666667,7,1.5,66.0,2,0.5,59.4,7,1.1428571428571428
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:00,--,Dark,75.0,1,0.5,61.5,4,7.0,55.0,2,2.0,59.5,4,1.0,51.0,1,0.6,59.5,4,5.5,67.0,4,2.75,65.5,2,0.75,67.5,2,0.5,,0,0.0,57.0,7,1.1428571428571428
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:30,--,Dark,74.0,1,2.0,62.0,3,4.5,69.5,2,1.0,56.666666666666664,8,2.5,62.0,6,2.0,60.0,2,6.0,65.0,2,0.5,63.5,2,2.0,66.0,4,1.5,73.0,1,0.25,57.2,10,2.4285714285714284
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:00,--,Dark,72.0,3,3.5,,0,3.0,68.5,3,2.5,56.333333333333336,3,1.5,56.333333333333336,6,1.0,58.0,7,7.5,67.5,3,0.75,66.0,1,0.25,66.66666666666667,6,1.25,63.5,3,1.75,61.0,4,1.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:30,--,Dark,71.5,2,2.0,61.5,3,4.0,68.5,2,1.0,60.25,11,3.5,58.0,7,2.8,60.0,2,0.5,59.0,2,1.75,66.0,5,2.75,66.66666666666667,3,1.25,67.75,4,1.0,57.833333333333336,11,4.428571428571429
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:00,--,Dark,71.0,5,6.5,61.0,3,5.0,69.0,2,1.5,60.25,7,2.0,49.333333333333336,6,2.4,59.0,2,1.0,61.5,2,1.0,67.0,1,1.0,67.33333333333333,4,1.0,64.0,3,1.0,57.75,5,0.5714285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:30,--,Dark,,0,0.0,62.0,4,4.5,,0,0.0,60.0,7,3.25,58.0,8,2.6,58.5,3,2.5,61.666666666666664,5,2.75,64.5,3,2.5,67.75,11,4.25,68.0,3,0.75,56.5,5,2.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:00,--,Dark,71.0,5,4.0,62.0,2,5.0,68.5,4,3.5,55.666666666666664,4,2.0,60.75,7,2.2,56.5,3,3.5,64.0,6,4.5,65.33333333333333,5,3.0,64.0,2,0.75,67.5,4,0.75,57.285714285714285,12,3.4285714285714284
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:30,--,Dark,72.5,2,1.0,,0,0.0,55.0,2,3.5,55.5,3,1.25,58.0,5,2.6,58.0,6,10.5,65.0,3,0.75,67.0,4,1.0,65.33333333333333,6,0.75,64.0,2,1.75,57.0,9,2.142857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:20:00,--,Dark,71.5,5,2.0,63.0,5,3.5,70.0,3,1.0,60.0,7,2.75,53.0,4,3.4,55.0,3,4.0,61.5,2,1.25,68.0,1,1.0,66.75,7,2.25,64.0,6,3.25,54.5,13,3.5714285714285716
0,00I24E,178.4,None,2021-02-13,03:30,3,03:20:30,--,Dark,71.5,3,5.5,,0,2.5,,0,0.0,56.5,3,2.25,58.666666666666664,5,1.6,56.0,2,2.5,59.0,1,0.25,64.5,3,2.5,66.5,6,2.75,63.0,1,1.0,55.333333333333336,7,0.8571428571428571
0,00I24E,178.4,None,2021-02-13,03:30,3,03:21:00,--,Dark,72.0,3,5.0,63.5,2,2.5,69.5,2,1.0,59.0,6,1.75,61.0,3,1.4,56.0,2,1.5,,0,0.0,67.66666666666667,3,2.25,59.0,2,0.75,64.0,2,1.75,53.0,8,2.142857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:21:30,--,Dark,72.0,2,2.5,64.0,2,4.0,58.0,4,4.0,56.333333333333336,4,1.5,60.0,6,2.4,54.5,2,2.5,65.0,6,2.75,64.0,2,2.0,62.0,4,1.5,64.0,1,0.25,54.166666666666664,10,3.5714285714285716
0,00I24E,178.4,None,2021-02-13,03:30,3,03:22:00,--,Dark,71.5,6,6.5,60.0,2,1.0,69.0,4,3.0,54.0,2,1.25,56.0,10,5.6,56.5,4,6.0,61.0,3,2.25,66.0,2,2.0,66.75,8,1.75,62.0,2,0.25,54.333333333333336,3,0.7142857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:22:30,--,Dark,72.5,6,6.5,64.0,2,1.0,57.0,1,1.5,56.666666666666664,11,5.75,58.5,3,0.4,56.0,4,7.0,62.0,3,1.0,63.0,2,0.5,67.0,5,1.5,63.5,3,1.5,57.166666666666664,11,2.5714285714285716
0,00I24E,178.4,None,2021-02-13,03:30,3,03:23:00,--,Dark,72.0,7,8.5,64.5,3,6.5,67.5,5,4.0,56.0,7,5.0,56.0,6,1.4,60.0,1,0.5,63.0,7,4.0,64.0,3,2.5,67.0,4,1.5,64.5,3,1.5,56.0,6,1.5714285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:23:30,--,Dark,72.0,4,3.5,65.0,4,5.5,,0,0.5,60.25,6,2.5,59.25,5,1.4,57.0,5,4.0,63.25,6,3.0,64.66666666666667,3,1.5,61.0,4,1.5,62.0,1,0.75,56.5,9,1.4285714285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:24:00,--,Dark,72.0,2,4.0,60.0,1,0.5,68.5,3,2.5,53.333333333333336,9,3.0,57.5,11,5.2,58.0,3,2.5,59.0,1,0.25,65.0,1,0.25,66.25,9,3.0,65.5,7,2.5,56.5,9,2.4285714285714284
0,00I24E,178.4,None,2021-02-13,03:30,3,03:24:30,--,Dark,71.5,4,6.0,64.0,2,3.5,56.0,1,0.5,54.333333333333336,8,2.75,53.333333333333336,11,2.6,60.0,1,0.5,63.0,2,0.5,63.0,4,2.5,65.0,7,1.75,68.66666666666667,5,2.5,56.0,9,1.5714285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:25:00,--,Dark,73.5,2,1.0,,,,53.0,3,1.5,60.75,8,3.0,57.25,10,2.8,58.5,2,4.0,61.5,2,2.0,63.5,3,2.5,62.0,1,0.25,65.0,3,0.75,54.0,6,2.5714285714285716
0,00I24E,178.4,None,2021-02-13,03:30,3,03:25:30,--,Dark,71.5,6,6.5,66.0,5,10.5,55.0,3,2.0,60.5,5,1.0,58.75,13,3.0,57.5,3,3.0,61.5,2,1.25,65.0,3,0.75,63.5,4,0.5,,0,0.0,53.0,6,1.2857142857142858
0,00I24E,178.4,None,2021-02-13,03:30,3,03:26:00,--,Dark,68.0,1,1.5,60.0,2,3.0,57.0,5,1.5,61.75,7,3.25,60.0,9,2.4,60.0,1,0.5,61.5,8,3.75,60.0,1,1.25,60.0,5,1.75,59.5,3,1.75,57.333333333333336,5,1.5714285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:26:30,--,Dark,,0,0.0,,0,0.0,64.5,4,3.5,56.0,5,1.5,52.666666666666664,9,3.2,58.0,7,6.0,63.5,2,1.25,67.0,2,2.25,63.5,3,1.5,59.0,2,2.0,58.5,10,1.5714285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:27:00,--,Dark,71.5,4,1.5,,0,0.5,,0,0.0,62.5,8,3.25,56.4,9,3.4,58.5,3,3.0,63.5,9,4.25,63.666666666666664,8,2.75,66.5,12,2.75,67.5,2,1.0,57.2,10,3.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:27:30,--,Dark,72.0,2,1.0,63.0,4,3.0,67.5,4,3.0,62.0,1,1.0,60.0,3,0.4,60.0,5,7.0,59.0,1,0.25,63.5,4,3.75,61.0,4,1.5,63.333333333333336,7,3.0,57.8,8,2.2857142857142856
0,00I24E,178.4,None,2021-02-13,03:30,3,03:28:00,--,Dark,73.0,3,1.0,67.0,2,1.0,68.5,3,2.5,55.5,11,5.5,59.75,10,3.8,58.0,2,3.0,68.0,2,0.5,63.5,3,2.25,68.0,9,2.25,65.75,6,4.25,57.666666666666664,11,3.5714285714285716
0,00I24E,178.4,None,2021-02-13,03:30,3,03:28:30,--,Dark,76.0,1,0.5,64.0,4,3.0,,0,0.0,68.5,2,0.5,59.5,13,3.8,58.5,2,2.5,63.75,7,4.75,64.0,5,4.5,62.5,6,2.0,66.25,7,2.0,58.333333333333336,8,2.4285714285714284
0,00I24E,178.4,None,2021-02-13,03:30,3,03:29:00,--,Dark,,0,0.0,,0,0.0,68.5,3,1.0,63.25,9,1.5,59.666666666666664,3,1.4,59.5,4,4.0,63.5,4,2.25,63.0,4,1.75,68.5,9,2.25,74.0,1,0.25,58.6,8,2.142857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:29:30,--,Dark,70.0,1,0.5,67.0,1,0.5,69.5,3,1.0,55.0,2,0.5,59.0,7,1.6,59.0,2,0.5,60.0,3,2.5,63.0,5,1.75,66.66666666666667,6,1.75,64.0,6,2.5,59.0,10,3.5714285714285716
0,00I24E,178.4,None,2021-02-13,03:30,3,03:30:00,--,Dark,72.0,4,2.0,62.5,5,8.0,,0,0.0,61.5,3,0.5,60.75,7,0.8,60.0,1,0.5,,0,0.0,69.0,1,0.25,68.33333333333333,8,2.0,64.33333333333333,7,1.75,58.4,8,3.2857142857142856
0,00I24E,178.4,None,2021-02-13,03:30,3,03:30:30,--,Dark,,0,0.0,,0,0.0,58.0,1,0.5,62.333333333333336,6,4.0,62.333333333333336,4,1.0,,0,0.0,63.5,4,1.5,64.0,2,1.0,67.0,5,1.25,64.33333333333333,4,1.75,58.4,10,2.7142857142857144
0,00I24E,178.4,None,2021-02-13,03:30,3,03:31:00,--,Dark,77.0,1,1.5,63.0,3,2.5,68.5,3,2.5,57.666666666666664,10,3.75,61.333333333333336,5,2.8,,0,0.0,63.666666666666664,3,1.5,,0,0.75,62.5,3,0.75,,0,0.0,57.0,6,1.4285714285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:31:30,--,Dark,72.5,6,6.5,63.0,1,2.5,57.0,1,0.5,65.66666666666667,4,1.5,59.25,12,2.4,62.0,6,3.5,66.0,5,1.0,,0,0.0,60.0,2,0.25,59.0,1,0.25,55.75,7,1.8571428571428572
0,00I24E,178.4,None,2021-02-13,03:30,3,03:32:00,--,Dark,72.5,6,5.0,60.0,1,0.5,57.0,1,1.5,62.5,7,1.75,59.75,5,0.8,64.0,1,0.5,64.33333333333333,3,0.75,68.0,2,0.25,68.5,5,1.25,65.5,4,1.5,57.2,8,1.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:32:30,--,Dark,73.0,3,3.5,60.0,2,1.0,68.5,3,1.0,58.333333333333336,5,2.5,56.5,4,1.2,64.0,4,1.5,64.5,2,0.5,64.0,2,1.25,68.75,6,1.0,68.33333333333333,3,0.75,55.666666666666664,7,2.142857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:33:00,--,Dark,73.0,3,1.5,66.5,4,4.5,67.5,4,3.0,,,,70.0,1,0.2,64.0,2,1.0,,0,0.0,,0,0.0,66.33333333333333,5,0.75,70.0,1,0.25,57.5,7,0.7142857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:33:30,--,Dark,68.0,1,0.5,60.0,2,1.5,57.0,4,4.5,53.5,4,2.0,58.75,9,2.6,,0,0.0,62.0,1,0.25,66.0,1,0.25,69.5,2,0.5,68.0,2,0.5,57.6,9,2.857142857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:34:00,--,Dark,72.5,3,2.0,65.5,2,3.5,50.0,1,0.5,53.0,4,1.5,59.0,14,4.2,64.0,4,7.0,62.5,4,1.0,69.0,2,0.5,66.0,1,0.25,63.0,1,0.25,53.0,3,1.2857142857142858
0,00I24E,178.4,None,2021-02-13,03:30,3,03:34:30,--,Dark,78.0,2,0.5,57.0,1,0.5,64.5,4,2.5,57.333333333333336,6,3.0,54.0,2,1.0,64.0,1,1.0,64.66666666666667,3,0.75,70.0,1,0.25,69.0,5,0.75,64.0,1,0.25,60.0,3,1.2857142857142858
0,00I24E,178.4,None,2021-02-13,03:30,3,03:35:00,--,Dark,72.5,4,5.5,64.0,4,6.5,,,,64.33333333333333,7,2.0,60.0,9,3.4,64.5,4,4.5,63.0,4,2.0,69.0,3,1.0,66.33333333333333,4,0.75,63.0,5,1.0,57.2,10,2.5714285714285716
0,00I24E,178.4,None,2021-02-13,03:30,3,03:35:30,--,Dark,73.0,2,2.0,63.0,2,4.0,47.0,1,0.5,62.0,8,2.75,54.0,6,1.4,63.5,3,3.0,63.333333333333336,4,3.5,70.0,4,1.75,70.0,6,1.5,68.5,2,0.5,55.5,4,1.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:36:00,--,Dark,73.0,2,3.0,,0,0.0,50.0,1,1.5,60.0,3,0.5,60.25,15,3.0,62.0,7,6.5,64.5,2,0.75,65.5,3,0.75,68.25,8,3.0,63.0,2,1.0,56.75,7,2.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:36:30,--,Dark,72.5,4,6.0,61.5,2,4.5,52.0,3,1.0,59.0,9,4.5,57.0,2,1.0,,0,0.0,65.33333333333333,3,0.75,63.5,3,1.5,67.25,5,1.75,64.66666666666667,6,4.0,56.6,9,1.4285714285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:37:00,--,Dark,77.0,1,0.5,61.5,2,1.0,65.0,5,3.5,61.0,3,1.25,52.333333333333336,5,1.2,59.5,3,1.5,61.5,3,1.0,65.0,3,1.0,65.66666666666667,5,1.0,62.5,5,1.5,57.75,4,1.1428571428571428
0,00I24E,178.4,None,2021-02-13,03:30,3,03:37:30,--,Dark,71.5,5,7.5,61.0,3,4.0,65.5,4,2.0,65.0,6,2.75,60.25,8,3.0,60.0,3,1.5,64.0,8,4.0,67.0,5,2.75,68.25,8,2.75,62.5,2,0.75,56.6,9,2.142857142857143
