incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:00,--,Daylight,58.5,5264,1541.25,54.25,06937,9242.6,,,,,,,63.0,597,81.33333333333333,67.75,3274,541.0,59.0,1362,637.75,62.333333333333336,1340,382.5,67.33333333333333,2510,352.5,64.0,1661,487.75,62.625,33621331,28388880.25
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:30,--,Daylight,59.5,8784,1948.25,51.2,281397,54217.8,,,,,,,61.666666666666664,643,350.3333333333333,66.25,1851,2787.75,60.5,1775,491.0,64.25,2851,410.25,60.0,1200,1075.0,63.333333333333336,0531,112.75,64.57142857142857,64440874,121788910.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:00,--,Daylight,59.75,6971,1742.75,56.25,05557,6702.4,,,,,,,62.333333333333336,81116,2203.3333333333335,68.25,17810,472.25,59.0,24104,18528.5,65.25,2782,390.25,58.0,2900,1450.0,57.666666666666664,2950,5320.0,62.375,14713742,57390128.875
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:30,--,Daylight,58.25,5587,11026.75,55.25,03226,863.2,,,,,,,64.0,264,44.0,68.0,3434,580.75,60.5,2764,663.75,62.0,3770,5312.5,66.33333333333333,2420,552.5,59.0,1660,442.5,62.833333333333336,08540342,1053791.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:00,--,Daylight,59.333333333333336,3031,1032.75,52.0,17469,30683.0,,,,,,,63.0,252,43.666666666666664,69.0,1341,357.75,58.0,2343,588.0,66.75,2992,1167.75,60.666666666666664,1301,775.25,59.333333333333336,2650,382.5,64.66666666666667,07630451,690055.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:30,--,Daylight,59.5,76106,16288.75,56.75,05713,1102.4,,,,,,,62.666666666666664,594,117.33333333333333,68.0,3471,1117.75,57.75,16811,469.75,66.33333333333333,0363,60.5,57.0,4400,1050.0,66.0,0861,212.75,62.75,551221684,5489434.25
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:00,--,Daylight,57.0,6665,1941.0,56.5,03627,4842.2,,,,,,,65.0,7104,217.33333333333334,68.25,2991,7792.75,59.0,1474,390.75,66.66666666666667,0421,80.25,76.0,0410,102.5,64.75,1671,412.75,63.875,32552551,2666717.625
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:30,--,Daylight,58.5,671113,195404.25,57.25,02165,231.0,,,,,,,63.333333333333336,8125,190.66666666666666,67.75,1876,443.75,63.666666666666664,0431,130.25,65.0,3570,862.5,56.0,71100,1925.0,65.25,21185,5315.75,64.25,27561455,1917694.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:00,--,Daylight,57.0,7677,2944.0,53.75,08823,1524.6,,,,,,,67.0,254,40.666666666666664,69.66666666666667,0865,211.0,52.0,1300,327.5,66.5,5251,1057.75,65.0,0700,100.0,62.0,0850,160.0,64.71428571428571,33210662,4013806.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:30,--,Daylight,56.75,4753,935.5,56.75,08747,1707.2,,,,,,,66.0,634,107.33333333333333,68.5,2313,303.0,64.33333333333333,0682,267.75,64.33333333333333,21090,5315.0,55.0,3600,1100.0,66.0,2551,407.75,63.25,25544244,1679180.375
