incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:00,--,Dark,64.66666666666667,7,2.2,71.0,7,1.6666666666666667,65.5,4,3.0,55.0,9,3.75,58.0,12,8.0,,,,62.5,3,0.5,,,,56.0,4,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:30,--,Dark,62.0,8,1.2,71.66666666666667,9,4.333333333333333,67.5,10,4.5,60.5,8,1.25,57.0,1,0.5,,,,61.0,2,0.5,,,,54.5,6,0.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:00,--,Dark,65.2,10,1.2,69.33333333333333,8,2.6666666666666665,65.0,5,3.0,71.0,6,2.25,,0,0.0,,,,61.5,4,0.5,,,,54.0,3,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:30,--,Dark,65.0,9,2.0,68.66666666666667,7,2.6666666666666665,65.0,3,1.5,53.333333333333336,10,3.0,57.5,6,6.0,,,,63.0,5,0.75,,,,55.5,8,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:00,--,Dark,66.8,12,1.8,70.66666666666667,12,6.0,65.5,4,4.5,56.333333333333336,8,2.5,52.5,6,3.0,,,,65.0,2,0.25,,,,56.5,7,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:30,--,Dark,64.8,15,5.4,70.5,6,2.0,65.5,7,2.0,60.0,12,5.25,54.5,4,5.5,,,,63.5,6,1.0,,,,56.0,2,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:00,--,Dark,66.6,10,2.2,72.0,4,0.6666666666666666,65.5,5,3.5,56.5,3,1.25,54.0,4,5.5,,,,60.5,6,1.0,,,,57.0,4,0.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:30,--,Dark,64.66666666666667,5,0.8,70.0,2,0.3333333333333333,65.0,3,3.0,61.75,13,6.0,51.0,5,6.5,,,,61.5,7,2.0,,,,56.0,2,0.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:00,--,Dark,66.75,8,1.6,73.5,2,0.6666666666666666,67.5,7,2.5,56.0,7,2.0,52.5,7,3.5,,,,59.5,6,1.0,,,,55.0,5,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:30,--,Dark,66.25,5,0.8,72.5,5,1.6666666666666667,65.5,5,1.5,54.666666666666664,3,1.5,50.0,2,2.5,,,,59.5,3,0.75,,,,59.0,2,0.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:13:00,--,Dark,66.2,10,2.0,73.0,2,0.6666666666666666,67.0,1,0.5,58.0,4,1.25,53.0,2,2.0,,,,74.0,6,2.25,,,,54.0,2,0.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:13:30,--,Dark,66.5,6,0.8,73.0,6,2.0,67.0,4,1.0,58.0,10,2.25,50.0,8,4.0,,,,60.0,6,1.0,,,,55.0,5,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:14:00,--,Dark,65.2,13,3.8,73.0,6,3.3333333333333335,67.0,2,0.5,73.0,7,2.0,,0,0.0,,,,59.0,2,0.5,,,,52.0,8,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:14:30,--,Dark,66.0,9,2.4,73.33333333333333,7,2.3333333333333335,67.0,1,0.5,60.5,4,0.75,53.0,1,0.5,,,,58.5,3,0.5,,,,54.0,4,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:15:00,--,Dark,65.5,10,2.8,74.0,4,2.0,66.0,3,1.0,63.75,8,2.5,53.5,3,1.5,,,,61.5,3,0.5,,,,51.0,4,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:15:30,--,Dark,64.0,8,1.2,74.0,6,2.0,67.5,3,1.0,62.75,6,3.0,53.0,2,1.0,,,,60.5,6,1.0,,,,52.0,2,0.25,,,,,,
0,00I75S,2.1,None,2021-02-22,22:23,22,22:16:00,--,Dark,66.75,8,1.6,73.66666666666667,8,1.6666666666666667,66.0,2,1.0,61.75,7,4.0,52.5,4,5.5,,,,61.0,8,1.25,,,,49.0,2,0.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:16:30,--,Dark,65.75,7,1.0,73.0,12,6.333333333333333,66.0,1,0.5,62.5,8,2.75,51.5,5,2.5,,,,62.5,6,1.25,,,,50.0,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:17:00,--,Dark,64.8,12,3.8,73.33333333333333,7,1.6666666666666667,64.5,5,1.5,62.0,8,3.25,50.5,4,5.5,,,,63.0,4,0.75,,,,50.5,6,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:17:30,--,Dark,64.33333333333333,10,1.8,72.0,6,2.0,70.0,1,0.5,64.66666666666667,7,1.75,50.0,2,2.0,,,,61.0,3,0.5,,,,51.0,4,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:18:00,--,Dark,64.5,8,2.2,70.5,6,2.6666666666666665,66.0,2,1.0,60.0,10,3.5,50.0,5,2.5,,,,65.0,4,0.5,,,,49.5,2,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:18:30,--,Dark,63.5,9,2.2,71.66666666666667,9,4.333333333333333,67.0,2,1.0,60.75,10,2.5,50.0,5,2.5,,,,64.0,3,0.75,,,,49.0,1,0.625,,,,,,
0,00I75S,2.1,None,2021-02-22,22:23,22,22:19:00,--,Dark,63.666666666666664,4,0.6,71.0,7,3.3333333333333335,69.0,3,1.0,62.5,6,1.25,54.0,8,7.5,,,,63.0,6,1.0,,,,47.0,4,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:19:30,--,Dark,61.666666666666664,8,3.2,72.66666666666667,6,2.0,66.5,7,2.0,60.0,5,2.5,49.5,3,4.0,,,,77.5,4,1.5,,,,50.0,4,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:20:00,--,Dark,63.6,20,6.4,72.0,4,1.0,68.0,4,1.5,58.0,4,0.75,58.0,4,1.5,,,,69.66666666666667,11,5.25,,,,52.0,3,0.75,,,,,0,0.0
