incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:00,--,Dark,63.0,2,2.0,63.0,4,4.0,63.0,15,8.5,,,,67.5,14,5.5,68.5,16,7.0,67.0,10,8.5,68.0,8,3.5,63.5,20,4.75,63.0,14,3.0,65.0,13,12.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:30,--,Dark,61.0,8,5.5,63.0,11,5.0,65.0,20,16.5,,,,66.0,11,2.5,68.0,16,9.0,65.5,6,4.5,68.5,10,9.5,64.25,18,6.25,61.0,8,1.6,67.0,6,5.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:00,--,Dark,63.0,10,5.0,65.0,18,9.5,64.5,6,6.5,,,,66.0,18,5.0,73.0,6,5.5,66.0,12,6.5,68.0,11,7.0,65.5,16,4.0,63.0,13,3.4,62.0,14,12.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:30,--,Dark,64.0,10,6.5,64.0,11,5.0,64.5,3,4.5,,,,68.0,29,13.5,71.5,11,6.5,68.5,8,4.5,69.5,9,3.0,63.75,20,5.75,64.0,3,1.0,61.5,10,14.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:00,--,Dark,68.0,8,3.0,66.0,10,5.5,65.5,14,8.5,,,,64.5,19,5.0,68.0,12,8.5,68.5,3,5.0,68.0,12,6.5,66.5,22,8.5,60.5,10,3.0,62.5,11,7.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:30,--,Dark,67.0,5,1.5,66.5,15,9.0,63.5,20,15.5,,,,63.0,9,5.0,68.0,12,5.5,66.0,13,24.5,55.0,3,1.0,66.0,22,4.5,59.0,11,3.6,62.5,10,10.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:00,--,Dark,68.0,13,8.5,65.0,9,4.0,67.0,10,5.5,,,,68.0,16,7.0,70.0,16,6.5,69.0,5,53.0,69.0,11,8.5,65.5,16,4.75,67.66666666666667,8,3.0,65.0,5,6.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:30,--,Dark,68.5,4,1.0,66.0,9,3.5,68.0,6,4.0,,,,66.0,25,9.5,69.5,10,6.0,35.0,3,10.0,69.5,9,3.5,65.5,30,8.75,59.5,14,2.8,63.0,4,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:00,--,Dark,68.0,17,10.0,64.5,24,18.5,65.0,12,9.0,,,,67.5,8,2.5,69.5,10,7.5,36.5,8,38.5,67.0,5,4.5,66.5,18,4.25,65.66666666666667,7,3.0,64.5,12,7.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:30,--,Dark,68.0,11,10.0,63.5,9,7.5,65.5,12,5.5,,,,70.0,16,5.0,68.5,16,15.5,38.5,9,24.0,70.5,6,4.5,65.75,14,6.5,58.5,9,1.2,64.5,11,5.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:00,--,Dark,59.0,2,2.5,66.0,10,4.5,62.5,14,18.0,,,,68.5,22,8.0,70.0,14,8.0,38.0,5,25.5,68.0,12,6.5,65.5,16,5.5,67.0,9,3.4,62.5,9,8.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:30,--,Dark,60.0,2,4.0,64.0,15,8.0,64.5,18,17.0,,,,69.5,13,3.5,70.0,3,1.5,36.5,4,24.5,68.0,3,3.0,66.66666666666667,17,4.5,60.0,11,2.2,64.0,11,6.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:00,--,Dark,68.0,4,3.0,67.0,4,3.5,56.5,11,8.5,,,,67.0,26,8.5,67.0,13,10.0,38.5,8,20.0,69.5,6,5.0,64.0,21,7.75,61.0,6,1.4,58.5,8,5.0
