incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-14,04:56,4,04:41:00,--,Dark,57.5,010111,1685.1666666666667,55.0,320001,96667.0,,,,52.5,110,70.0,57.333333333333336,121,60.333333333333336,,000,0.0,61.0,020,3.3333333333333335,,,,64.33333333333333,143,83.66666666666667,,,,55.0,040,13.333333333333334
0,00I24E,182.8,None,2020-11-14,04:56,4,04:41:30,--,Dark,58.8,213102,68687.33333333333,57.0,000001,0.16666666666666666,,,,52.0,210,370.0,52.0,110,36.666666666666664,62.0,133,174.66666666666666,56.333333333333336,132,158.33333333333334,,,,,000,0.0,,,,,000,0.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:42:00,--,Dark,52.333333333333336,330030,190003.33333333334,58.0,020020,10013.333333333334,,,,59.666666666666664,224,287.6666666666667,57.666666666666664,221,157.0,58.5,110,136.66666666666666,50.0,100,66.66666666666667,,,,,000,0.0,,,,57.5,022,17.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:42:30,--,Dark,60.333333333333336,022010,1835.0,59.5,010020,1668.3333333333333,,,,59.666666666666664,111,37.0,60.5,011,4.0,67.0,010,13.333333333333334,,000,0.0,,,,63.666666666666664,161,110.33333333333333,,,,55.5,110,136.66666666666666
0,00I24E,182.8,None,2020-11-14,04:56,4,04:43:00,--,Dark,59.5,101110,50185.0,64.0,020210,3356.6666666666665,,,,58.333333333333336,142,47.0,52.0,010,3.3333333333333335,58.0,230,296.6666666666667,59.0,020,150.0,,,,65.0,123,37.0,,,,,000,0.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:43:30,--,Dark,53.5,020001,8333.5,54.666666666666664,350020,2016673.3333333333,,,,64.5,011,3.6666666666666665,58.5,011,3.6666666666666665,64.0,122,37.0,62.0,031,13.666666666666666,,,,62.5,230,123.33333333333333,,,,54.5,320,323.3333333333333
0,00I24E,182.8,None,2020-11-14,04:56,4,04:44:00,--,Dark,52.333333333333336,200021,150008.5,59.0,121020,20173.333333333332,,,,59.0,222,157.0,50.0,100,200.0,64.0,020,13.333333333333334,59.0,021,10.333333333333334,,,,65.0,451,220.33333333333334,,,,55.0,140,143.33333333333334
0,00I24E,182.8,None,2020-11-14,04:56,4,04:44:30,--,Dark,,000000,166.66666666666666,59.75,101021,50175.166666666664,,,,51.5,270,4366.666666666667,50.5,120,40.0,73.0,001,0.3333333333333333,57.666666666666664,231,3033.6666666666665,,,,65.33333333333333,121,43.666666666666664,,,,54.0,020,6.666666666666667
0,00I24E,182.8,None,2020-11-14,04:56,4,04:45:00,--,Dark,62.0,011000,1833.3333333333333,57.75,120022,70005.16666666667,,,,72.0,001,0.3333333333333333,57.333333333333336,111,57.0,63.0,131,43.666666666666664,60.0,011,3.6666666666666665,,,,63.0,032,10.333333333333334,,,,58.0,221,413.6666666666667
0,00I24E,182.8,None,2020-11-14,04:56,4,04:45:30,--,Dark,59.4,032141,3525.1666666666665,54.666666666666664,220020,175001.66666666666,,,,57.666666666666664,111,203.66666666666666,58.0,011,3.6666666666666665,63.333333333333336,241,393.6666666666667,60.5,042,20.666666666666668,,,,66.0,131,37.0,,,,58.0,020,3.3333333333333335
0,00I24E,182.8,None,2020-11-14,04:56,4,04:46:00,--,Dark,56.4,110141,38365.166666666664,57.75,130011,28338.5,,,,57.333333333333336,241,423.6666666666667,54.0,100,200.0,59.5,110,36.666666666666664,56.0,110,36.666666666666664,,,,64.0,022,10.333333333333334,,,,56.666666666666664,231,87.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:46:30,--,Dark,53.25,430014,258335.5,60.6,111012,18502.333333333332,,,,62.5,021,3.6666666666666665,58.666666666666664,121,40.333333333333336,,000,0.0,60.0,011,17.0,,,,66.0,252,193.66666666666666,,,,58.333333333333336,221,173.66666666666666
0,00I24E,182.8,None,2020-11-14,04:56,4,04:47:00,--,Dark,58.0,111134,18527.166666666668,62.333333333333336,011002,5167.5,,,,57.0,321,517.0,57.666666666666664,111,37.0,63.0,111,137.0,55.5,210,336.6666666666667,,,,64.5,022,3.6666666666666665,,,,59.0,040,30.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:47:30,--,Dark,55.8,320122,135025.16666666666,62.25,100112,50022.0,,,,51.5,110,36.666666666666664,60.5,011,3.6666666666666665,66.0,033,7.333333333333333,60.0,022,7.333333333333333,,,,64.0,130,43.333333333333336,,,,57.0,221,450.3333333333333
0,00I24E,182.8,None,2020-11-14,04:56,4,04:48:00,--,Dark,59.333333333333336,000241,188.5,61.5,000021,11.833333333333334,,,,57.0,241,3700.3333333333335,,000,0.0,62.666666666666664,321,387.0,57.0,211,347.0,,,,66.66666666666667,331,180.33333333333334,,,,60.0,030,10.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:48:30,--,Dark,54.0,110001,18333.5,60.25,101022,33509.166666666664,,,,57.5,102,167.0,54.0,100,200.0,54.0,300,200.0,52.0,100,166.66666666666666,,,,64.5,220,36.666666666666664,,,,57.666666666666664,111,37.0
