incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:00,--,Daylight,71.0,8,9.5,,0,0.0,65.5,9,6.5,63.25,20,10.25,59.2,29,8.2,62.0,10,10.5,60.5,17,5.5,58.0,17,8.0,63.25,32,6.75,63.25,21,4.25,60.0,19,4.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:30,--,Daylight,69.5,18,17.5,83.0,1,0.5,65.5,10,11.0,61.75,16,3.5,59.4,27,7.0,61.5,9,6.5,59.75,25,14.5,59.5,18,10.25,65.0,19,4.0,65.25,22,3.0,59.857142857142854,25,3.4285714285714284
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:00,--,Daylight,71.5,4,4.5,,0,0.0,63.0,12,7.5,64.75,17,3.5,59.8,23,7.6,63.5,6,9.0,60.75,19,7.75,60.25,15,5.75,63.75,27,3.5,62.666666666666664,16,2.0,57.333333333333336,35,7.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:30,--,Daylight,70.0,2,1.0,80.0,2,3.5,65.0,9,13.0,62.75,18,3.5,61.6,20,3.6,61.0,17,12.5,59.666666666666664,10,2.75,59.0,7,2.0,62.25,33,8.75,63.5,38,7.5,59.5,28,4.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:00,--,Daylight,70.0,13,12.5,82.0,2,1.0,65.0,7,5.5,61.5,18,5.0,59.25,16,5.4,64.5,3,3.0,59.5,14,8.5,57.5,16,8.5,62.5,34,8.25,64.0,25,5.25,59.57142857142857,23,4.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:30,--,Daylight,71.0,13,8.0,83.0,3,4.0,65.5,14,11.0,61.5,22,9.25,59.6,21,6.4,63.0,12,11.5,60.25,25,9.5,57.333333333333336,13,6.0,63.75,20,3.75,64.0,22,4.25,57.5,28,5.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:00,--,Daylight,72.0,7,5.5,,0,0.0,66.0,5,4.5,62.25,16,6.0,58.4,16,3.6,62.5,11,6.0,60.25,15,5.0,57.666666666666664,9,5.0,61.75,20,5.0,65.25,14,2.5,56.0,28,6.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:30,--,Daylight,70.5,10,7.5,81.0,2,3.0,55.0,3,4.0,61.0,23,11.5,57.4,36,6.6,63.0,9,11.0,57.75,26,14.25,58.0,26,14.25,62.0,20,2.75,64.0,31,5.0,57.666666666666664,38,8.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:00,--,Daylight,73.0,2,3.0,,0,0.0,66.5,6,6.0,62.25,23,8.5,58.8,17,7.0,63.0,5,4.0,61.0,16,5.0,61.25,13,5.5,62.0,22,4.0,64.75,28,5.25,55.5,36,8.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:30,--,Daylight,71.5,11,6.5,82.0,1,0.5,65.0,11,8.0,63.5,9,2.75,58.75,18,5.6,61.5,5,6.0,61.0,13,6.75,61.75,7,4.25,59.5,41,9.75,64.5,33,7.0,57.833333333333336,24,3.857142857142857
