incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:00,--,Daylight,,,,62.0,38,93912389.25,68.0,26,2708.5,66.66666666666667,9,510.75,46.0,5,25.0,61.0,3,486.6666666666667,68.5,20,569.25,64.75,12,317.75,69.6,19,24292.4,66.8,21,4573.0,65.8,30,73024.8
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:30,--,Daylight,,,,63.75,50,94670395.375,66.0,26,1638.5,65.5,16,3458.25,57.5,10,100.5,65.66666666666667,4,211.0,68.25,17,985.5,65.0,26,1923.75,69.0,19,2966.6,66.2,15,2690.6,68.5,19,1108.8
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:00,--,Daylight,,,,62.625,40,8553920.625,64.0,26,253526.25,66.75,10,2038.0,58.0,11,57.5,,0,0.0,68.0,26,6780.75,65.5,29,31026.0,68.2,15,4706.2,68.2,27,2573.4,64.33333333333333,8,5080.0
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:30,--,Daylight,,,,61.5,42,642669433.0,67.0,11,1378.5,66.5,16,1134.0,58.5,2,5.5,66.0,3,30.0,70.0,20,893.75,66.0,21,341.75,69.2,23,2574.6,68.2,14,2686.2,69.0,26,483922.0
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:00,--,Daylight,,,,63.25,54,1770956891.375,62.25,15,1122.75,62.25,15,15283.0,49.0,6,30.0,65.66666666666667,6,15397.666666666666,70.25,17,7760.5,66.5,10,308.0,69.6,24,27226.8,66.6,16,2268.6,66.66666666666667,9,5020.0
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:30,--,Daylight,,,,60.875,46,4018114097.875,64.25,29,35316.0,64.25,20,78303.75,58.5,6,30.5,64.5,3,210.0,69.0,17,412.75,64.25,26,621.25,68.6,16,2486.6,66.8,16,2230.8,68.75,15,7862.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:00,--,Daylight,,,,63.375,48,84827138.0,62.0,27,25292.25,64.25,13,1046.0,56.0,5,25.5,64.66666666666667,3,177.66666666666666,68.5,30,97977.5,64.25,21,52781.5,70.75,11,2064.4,67.4,25,2293.0,70.75,16,18502.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:30,--,Daylight,,,,63.25,40,388886547.75,61.0,29,103039.25,63.75,10,590.25,58.5,7,90.5,65.66666666666667,5,554.3333333333334,71.0,18,7805.5,66.5,15,5257.75,70.6,16,2250.6,67.0,22,3395.0,67.66666666666667,15,142260.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:00,--,Daylight,,,,66.0,45,62139195.375,62.5,20,77528.0,63.25,16,6030.75,50.0,3,10.0,64.0,5,955.3333333333334,69.25,19,4530.75,64.0,14,86.0,70.2,26,26267.0,67.25,19,746.6,66.66666666666667,11,7240.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:30,--,Daylight,,,,63.625,39,9166472.625,63.25,30,13529.75,63.5,13,15258.5,59.5,10,31.0,65.0,4,121.0,68.5,12,10320.5,64.0,26,9278.75,70.75,20,6304.6,66.5,12,246.4,67.66666666666667,13,5280.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:02:00,--,Daylight,,,,64.25,44,7071485.5,64.25,19,1168.5,62.5,17,2141.25,44.0,2,15.0,65.0,1,246.66666666666666,67.75,22,17275.75,63.0,25,7771.5,70.2,15,63820.2,67.0,24,3554.8,67.0,26,10992.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:02:30,--,Daylight,,,,65.25,61,115093324.125,63.5,20,78031.25,63.5,11,995.75,62.5,4,10.5,64.66666666666667,4,1041.0,69.75,27,78541.5,64.0,20,4530.75,70.0,22,2771.2,66.25,18,4248.8,70.25,9,4262.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:03:00,--,Daylight,,,,64.0,41,7079828.875,64.75,20,1316.25,63.25,13,359.5,60.0,5,20.5,65.66666666666667,5,113.0,65.75,17,27778.5,61.75,15,28285.25,70.0,28,2732.8,63.25,15,286.8,67.4,16,4288.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:03:30,--,Daylight,,,,64.125,43,43190185.5,64.25,25,1417.25,61.333333333333336,10,1195.0,58.5,6,35.5,63.333333333333336,5,221.0,65.75,26,78535.75,62.75,21,1194.25,71.0,19,2356.8,64.4,29,27421.6,69.33333333333333,18,102080.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:04:00,--,Daylight,,,,66.875,48,5429335.125,64.75,22,1896.75,64.75,11,393.0,59.5,8,41.0,67.66666666666667,6,621.0,65.75,17,715.25,63.75,18,2845.75,69.25,19,7024.8,66.8,17,26254.2,68.75,22,282702.0
