incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-11-07,11:30,11,11:15:00,--,Daylight,66.0,0250,25132.5,,,,70.25,005464,5517.166666666667,71.5,3232,530.25,73.0,3663,613.0,,,,70.0,3101053,62366.4,72.0,454,111.0,68.0,03,1.0,65.0,6253,1360.5,65.5,88,59.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:15:30,--,Daylight,51.75,3441,6932.75,,,,66.8,031222,3521.8333333333335,71.0,4663,863.0,72.25,1252,312.75,,,,67.5,161050,30226.0,72.33333333333333,572,2037.0,69.5,45,16.5,64.25,7283,2640.5,57.5,94,46.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:16:00,--,Daylight,69.0,0540,25115.0,,,,66.66666666666667,113574,436842.1666666667,72.5,3438,667.25,74.75,4543,938.0,,,,70.6,26542,4886.2,72.66666666666667,344,77.66666666666667,67.0,47,19.0,65.0,5377,1088.75,55.5,53,21.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:16:30,--,Daylight,66.0,0450,25085.0,,,,68.0,024453,2422.0,72.25,6455,1141.25,74.75,1521,352.75,,,,70.6,14541,2746.2,72.33333333333333,7125,297.6666666666667,69.0,23,6.0,64.75,1482,4527.75,56.5,32,11.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:17:00,--,Daylight,68.0,0220,25052.5,,,,68.33333333333333,003530,423.5,74.0,1683,465.5,73.25,5553,943.0,,,,70.8,47643,96208.6,72.33333333333333,267,48.333333333333336,66.0,47,155.0,64.0,5362,1085.25,54.5,53,21.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:17:30,--,Daylight,69.5,0220,25030.0,,,,69.33333333333333,000544,55.5,72.75,4564,7763.25,73.25,1927,2788.75,,,,70.8,43411,6482.2,72.0,654,144.33333333333334,67.5,16,7.0,58.0,33100,1420.0,54.0,72,56.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:18:00,--,Daylight,70.0,06100,251780.0,,,,68.0,013253,2022.0,74.0,1323,388.25,72.25,5413,1478.5,,,,68.25,31320,4242.0,72.33333333333333,372,253.66666666666666,68.0,53,16.0,65.5,7151,1540.25,56.0,71,30.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:18:30,--,Daylight,69.0,0540,25162.5,,,,67.2,210223,18355.333333333332,73.5,5532,1980.25,71.66666666666667,0763,235.5,,,,70.8,26653,2986.4,72.66666666666667,546,121.33333333333333,68.0,26,7.0,64.25,8352,2310.25,54.0,90,60.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:19:00,--,Daylight,72.5,0430,25080.0,,,,67.0,002296,2519.0,74.25,6756,14526.0,72.75,3654,635.75,,,,68.25,43550,6486.0,72.0,382,87.0,66.5,14,7.5,66.25,3351,632.75,57.5,33,12.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:19:30,--,Daylight,70.5,0350,25062.5,,,,66.0,234598,205856.0,73.25,4825,1180.75,72.75,1352,392.75,,,,67.25,65540,122306.0,73.0,122,37.0,69.0,42,15.5,65.75,5551,11775.25,57.0,62,37.0
