incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:00,--,Daylight,70.0,2,25.0,66.25,15,363.25,66.28571428571429,26,1687792.875,67.5,14,333.0,58.0,45,139082718.25,65.75,20,2770.75,55.42857142857143,28,4495953.285714285,63.0,9,30.5,64.5,12,22.0,61.5,14,2355.25,59.0,12,48.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:30,--,Daylight,65.66666666666667,8,780.0,62.666666666666664,9,355.0,66.375,29,10914029.0,67.33333333333333,14,115.25,59.125,32,3453941.375,65.5,19,863.0,54.857142857142854,35,16589220.714285715,62.5,13,33.5,66.5,9,21.5,60.25,20,7865.75,50.0,8,157.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:00,--,Daylight,58.0,10,850.0,66.0,15,595.5,67.75,39,4330169.0,67.0,12,258.25,57.5,31,23877910.25,64.5,20,12763.0,54.285714285714285,31,13040275.857142856,63.5,18,655.5,67.0,10,27.5,61.5,19,15780.25,55.0,18,129.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:30,--,Daylight,64.33333333333333,15,1127.5,64.0,29,5448.25,67.25,34,6918916.75,65.0,15,340.0,57.142857142857146,24,291416.75,65.0,30,5394.5,55.57142857142857,35,116160852.14285715,63.0,10,17.5,66.0,6,15.5,60.25,18,15368.0,51.0,9,307.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:00,--,Daylight,68.0,6,100.0,65.5,20,7795.25,65.875,37,9190185.125,66.0,17,465.5,58.714285714285715,25,1042651.5,69.0,25,7916.0,53.857142857142854,26,9157674.714285715,62.5,8,21.0,66.5,10,18.0,60.0,24,25283.25,51.0,14,505.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:30,--,Daylight,74.0,6,77.5,65.5,15,1465.25,66.125,35,14717708.0,66.25,24,940.75,60.0,35,2431466.75,66.25,17,563.25,54.142857142857146,20,8016460.428571428,62.5,11,76.0,64.5,9,31.0,61.0,10,1578.0,57.0,15,656.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:00,--,Daylight,58.5,7,1300.0,59.0,11,432.5,64.85714285714286,32,4093840.125,66.5,16,362.75,58.625,38,67656519.75,68.25,18,27776.75,53.714285714285715,33,1014496358.5714285,64.0,10,32.0,64.5,12,22.5,59.5,9,840.25,50.5,4,16.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:30,--,Daylight,58.0,8,400.0,64.0,19,4775.75,65.5,22,465038.875,66.0,19,365.5,58.5,22,1445151.25,69.5,24,1411.0,54.285714285714285,32,102105895.14285715,63.5,15,46.5,67.0,5,6.0,59.5,23,18778.25,58.0,18,82.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:00,--,Daylight,70.0,7,100.0,64.0,19,497.75,65.125,30,38789402.75,65.0,18,142.75,59.0,28,3242590.625,68.25,17,638.5,53.714285714285715,29,4058765.5714285714,65.0,15,39.0,64.0,13,28.5,61.0,15,1613.0,49.5,8,32.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:30,--,Daylight,57.0,8,375.0,62.75,15,2842.75,63.857142857142854,30,6550293.125,64.5,22,4788.0,56.857142857142854,33,16516430.25,68.0,23,2796.0,54.142857142857146,22,18778732.14285714,65.0,10,38.0,64.0,6,12.0,62.0,10,857.75,51.0,4,17.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:00,--,Daylight,65.0,8,327.5,64.5,8,357.75,65.125,36,1458095.375,65.33333333333333,25,223.75,57.0,35,1156458.875,67.0,20,888.0,53.333333333333336,29,175878818.57142857,65.0,6,17.0,64.5,14,32.5,62.75,12,557.75,53.0,6,11.0
