incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:00,--,Daylight,52.666666666666664,20,13.333333333333334,,0,0.0,62.5,22,7.0,68.33333333333333,3,2.5,61.25,52,7.75,59.75,16,5.0,62.5,17,6.75,59.0,11,7.5,63.0,3,3.0,63.333333333333336,22,10.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:30,--,Daylight,57.333333333333336,16,9.666666666666666,,0,0.0,62.25,21,6.25,69.5,2,1.5,60.75,42,5.625,59.25,35,11.0,62.0,17,5.25,60.0,4,2.0,57.0,1,1.0,66.0,15,6.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:00,--,Daylight,51.333333333333336,16,11.666666666666666,,0,0.0,62.0,23,5.5,67.5,2,2.5,62.875,45,4.875,60.5,23,9.0,62.0,31,12.5,61.0,3,1.5,63.666666666666664,5,9.333333333333334,67.5,19,5.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:30,--,Daylight,51.0,13,10.666666666666666,,0,0.0,62.0,26,9.0,64.0,4,7.0,61.125,50,8.625,61.5,28,10.0,63.666666666666664,12,4.25,60.0,8,5.0,60.5,6,20.0,66.25,19,5.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:00,--,Daylight,45.666666666666664,16,14.333333333333334,,0,0.0,62.0,25,7.25,67.0,4,10.5,62.375,52,9.125,59.75,21,6.0,62.0,15,5.25,61.5,9,7.5,65.0,3,3.0,66.25,17,5.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:30,--,Daylight,52.0,22,17.333333333333332,,0,0.0,61.25,20,7.0,64.33333333333333,4,4.5,62.125,40,5.0,59.75,18,6.25,63.5,13,3.25,60.5,14,7.5,63.666666666666664,10,13.666666666666666,62.333333333333336,7,1.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:00,--,Daylight,54.0,17,9.666666666666666,,0,0.0,56.333333333333336,22,8.75,55.333333333333336,6,13.75,63.875,47,7.25,62.0,20,5.5,61.5,12,4.25,61.0,5,3.0,70.0,1,1.0,62.0,8,3.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:30,--,Daylight,46.666666666666664,19,17.0,,0,0.0,61.5,25,5.75,,0,2.25,62.5,42,4.75,60.25,21,7.25,62.5,11,5.25,61.5,3,3.0,65.5,3,3.0,64.75,21,9.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:00,--,Daylight,56.0,20,13.0,,0,0.0,61.75,26,8.25,64.33333333333333,6,15.25,63.125,44,7.125,59.75,31,10.75,63.5,15,4.25,61.0,5,2.5,62.5,2,2.3333333333333335,65.25,21,8.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:30,--,Daylight,53.666666666666664,21,11.333333333333334,,0,0.0,61.75,20,7.75,65.66666666666667,3,6.25,63.75,50,6.375,61.0,25,10.25,63.0,12,5.5,61.0,5,2.0,67.5,3,7.666666666666667,64.75,11,5.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:00,--,Daylight,57.0,30,16.333333333333332,,0,0.0,61.0,20,4.75,65.33333333333333,4,3.5,64.625,42,7.125,61.25,24,7.0,62.25,18,7.25,59.0,8,4.0,59.0,3,5.0,65.5,17,7.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:30,--,Daylight,56.666666666666664,9,6.666666666666667,,0,0.0,60.5,26,6.5,66.0,7,6.75,63.875,45,4.375,59.75,22,9.75,62.75,19,7.0,53.0,4,2.0,58.0,4,6.0,66.0,17,5.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:27:00,--,Daylight,52.666666666666664,11,9.666666666666666,,0,0.0,63.0,18,3.75,69.5,4,6.0,62.5,41,5.375,61.5,23,6.0,64.66666666666667,5,2.25,58.5,6,4.5,64.0,1,5.666666666666667,64.75,24,11.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:27:30,--,Daylight,54.666666666666664,21,15.333333333333334,,0,0.0,61.25,23,7.0,66.5,6,4.75,62.75,41,5.75,61.5,25,8.75,63.75,13,7.25,59.0,7,3.0,62.333333333333336,5,5.0,65.25,21,7.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:28:00,--,Daylight,56.333333333333336,22,13.666666666666666,,0,0.0,63.25,28,6.25,67.33333333333333,6,9.75,62.0,52,7.625,61.5,23,7.75,63.0,22,7.5,60.5,4,2.5,66.0,2,6.0,64.25,28,11.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:28:30,--,Daylight,53.666666666666664,15,11.0,,0,0.0,63.5,25,8.0,61.5,5,9.5,62.875,40,6.0,61.75,23,7.0,63.75,9,3.25,59.5,12,5.0,59.0,1,1.0,63.75,18,8.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:29:00,--,Daylight,52.333333333333336,16,14.0,,0,0.0,61.75,17,6.75,70.33333333333333,6,5.25,62.75,52,7.0,62.25,25,8.25,61.75,19,6.25,60.0,9,4.0,66.5,4,4.333333333333333,64.5,15,3.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:29:30,--,Daylight,55.0,16,11.333333333333334,,0,0.0,64.25,20,6.0,68.0,4,3.0,62.125,54,7.375,62.25,18,4.75,61.5,13,5.0,60.0,9,6.0,65.0,5,5.0,68.33333333333333,9,2.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:30:00,--,Daylight,49.666666666666664,19,22.666666666666668,,0,0.0,62.5,19,5.75,75.0,1,4.75,64.5,51,6.75,61.75,27,8.25,62.5,16,5.0,59.0,5,4.5,65.0,1,1.0,65.75,11,3.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:30:30,--,Daylight,51.333333333333336,14,9.666666666666666,,0,0.0,62.25,18,3.25,70.66666666666667,3,2.25,64.5,43,6.25,62.0,28,10.25,64.0,11,4.5,60.5,5,3.5,65.66666666666667,6,6.0,64.25,17,4.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:31:00,--,Daylight,44.333333333333336,18,22.333333333333332,,0,0.0,63.5,17,5.25,,0,0.0,66.75,46,5.5,63.0,25,5.25,60.0,5,1.5,60.0,12,12.0,61.0,3,6.666666666666667,66.75,27,10.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:31:30,--,Daylight,48.666666666666664,18,15.0,,0,0.0,64.5,16,5.0,57.0,3,2.25,65.14285714285714,44,4.375,61.75,23,9.0,62.5,15,5.25,60.0,8,3.0,65.33333333333333,4,4.0,66.75,16,6.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:32:00,--,Daylight,41.666666666666664,19,18.333333333333332,,0,0.0,63.5,25,8.0,68.0,3,10.25,64.75,33,3.5,62.25,10,4.25,66.25,12,3.5,60.0,4,3.0,63.0,2,2.0,65.5,20,8.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:32:30,--,Daylight,41.0,13,22.333333333333332,,0,0.0,63.0,16,4.5,67.0,3,2.25,65.625,41,5.625,62.75,17,6.0,66.0,13,4.0,60.5,5,6.5,,0,0.0,66.5,12,4.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:33:00,--,Daylight,45.5,12,8.666666666666666,,0,0.0,60.5,26,9.25,61.25,6,9.5,65.5,52,8.0,60.75,22,6.5,65.5,14,5.0,59.5,7,3.0,69.0,3,3.3333333333333335,68.5,13,3.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:33:30,--,Daylight,44.333333333333336,19,15.333333333333334,,0,0.0,63.25,23,10.0,,0,0.0,64.25,31,3.625,61.25,11,3.0,65.75,7,3.25,60.5,8,4.5,65.0,5,5.666666666666667,67.0,23,4.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:34:00,--,Daylight,42.0,17,18.333333333333332,,0,0.0,59.0,29,10.75,65.5,4,10.5,64.375,40,7.125,61.0,11,6.0,62.5,5,1.5,67.0,4,1.5,64.0,3,8.666666666666666,68.5,12,3.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:34:30,--,Daylight,44.333333333333336,26,19.333333333333332,,0,0.0,59.5,31,10.0,66.66666666666667,5,10.25,65.25,42,7.5,60.5,27,8.75,64.5,11,7.25,57.0,5,3.5,64.0,2,6.0,67.5,13,4.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:35:00,--,Daylight,43.0,15,14.666666666666666,,0,0.0,58.5,29,7.0,53.666666666666664,6,29.25,62.125,55,9.125,57.75,25,9.0,62.0,20,7.5,57.0,5,5.0,68.5,4,4.0,66.0,10,5.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:35:30,--,Daylight,41.333333333333336,22,21.666666666666668,,0,0.0,59.0,23,7.75,64.0,5,18.5,62.375,49,8.25,60.5,32,12.75,62.25,16,8.25,58.5,10,5.5,,0,0.0,68.0,15,6.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:36:00,--,Daylight,45.333333333333336,19,18.333333333333332,59.0,1,0.25,57.0,28,11.25,52.0,4,17.0,63.0,43,6.0,59.75,27,9.75,60.75,26,9.5,61.0,6,4.5,,0,0.0,67.25,19,9.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:36:30,--,Daylight,45.0,18,8.333333333333334,,0,0.0,57.25,23,7.75,43.333333333333336,5,17.25,63.0,44,7.0,56.5,34,16.25,60.75,11,4.0,47.0,2,1.0,66.5,3,7.0,67.75,14,3.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:37:00,--,Daylight,43.0,19,21.333333333333332,,0,0.0,56.0,21,5.5,57.0,4,7.75,64.375,52,7.625,60.25,28,9.25,63.5,21,6.5,58.5,6,2.5,65.0,1,1.0,64.75,26,10.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:37:30,--,Daylight,43.666666666666664,16,19.0,,0,0.0,57.75,27,8.0,52.0,8,7.25,64.25,41,5.375,59.5,27,10.0,62.25,9,2.25,61.5,12,9.0,61.333333333333336,4,9.333333333333334,65.5,24,10.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:38:00,--,Daylight,44.666666666666664,18,16.666666666666668,,0,0.0,57.5,23,6.5,55.0,5,15.5,59.125,51,8.75,61.0,29,7.5,62.75,12,5.25,57.0,6,2.0,64.66666666666667,4,8.333333333333334,66.0,13,4.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:38:30,--,Daylight,44.333333333333336,12,14.0,,0,0.0,51.0,22,9.75,58.5,5,9.5,60.42857142857143,38,5.0,60.5,27,10.5,63.25,17,7.75,58.5,6,2.5,65.33333333333333,5,8.333333333333334,66.0,19,6.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:39:00,--,Daylight,42.666666666666664,19,14.666666666666666,,0,0.0,58.75,21,6.0,63.666666666666664,4,3.5,62.25,53,7.125,58.25,16,5.75,61.75,14,5.5,59.0,6,4.0,62.666666666666664,4,4.0,65.0,21,8.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:39:30,--,Daylight,44.666666666666664,20,24.0,,0,0.0,58.75,23,5.5,58.5,8,6.5,61.125,40,5.25,58.5,29,11.75,63.25,16,6.25,57.5,10,7.0,70.0,3,4.0,63.75,18,6.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:40:00,--,Daylight,44.666666666666664,23,23.333333333333332,,0,0.0,60.75,21,7.75,66.33333333333333,6,5.75,64.25,46,5.125,59.5,32,11.25,60.25,21,6.25,58.0,4,1.0,64.66666666666667,4,7.0,63.25,22,8.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:40:30,--,Daylight,42.333333333333336,16,11.0,,0,0.0,60.75,18,6.5,66.0,5,6.5,63.25,50,5.75,59.75,26,9.0,61.75,12,6.25,58.0,9,4.5,,0,0.0,65.25,19,7.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:41:00,--,Daylight,44.0,23,14.0,,0,0.0,61.0,26,5.75,60.75,8,11.5,63.25,52,8.875,62.5,24,8.0,61.75,15,6.25,57.0,9,6.5,60.5,2,2.0,64.5,13,7.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:41:30,--,Daylight,45.666666666666664,22,22.0,,0,0.0,58.75,23,7.5,67.0,6,5.0,65.25,50,9.125,61.0,20,5.25,61.5,16,8.0,59.0,14,6.5,63.0,2,7.333333333333333,65.0,19,5.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:42:00,--,Daylight,43.333333333333336,20,16.0,,0,0.0,59.75,23,7.25,64.33333333333333,8,13.25,63.875,49,6.125,62.25,19,5.5,62.25,15,7.5,55.5,3,2.0,63.5,4,12.0,64.25,16,6.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:42:30,--,Daylight,44.333333333333336,22,13.333333333333334,57.0,5,0.75,60.5,30,13.25,63.0,2,1.75,63.875,39,4.875,62.5,18,8.75,62.75,23,9.75,55.5,7,3.0,64.33333333333333,6,11.0,63.5,21,5.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:43:00,--,Daylight,49.666666666666664,21,11.333333333333334,,0,0.0,60.0,17,4.25,66.0,4,4.25,62.875,51,8.0,60.75,27,12.0,63.0,11,4.25,57.5,5,4.5,63.333333333333336,5,10.666666666666666,65.25,24,9.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:43:30,--,Daylight,44.333333333333336,13,7.333333333333333,,0,0.0,59.5,25,5.75,66.5,4,9.5,62.285714285714285,36,6.75,60.25,34,11.0,62.25,8,3.25,57.0,5,4.0,68.5,3,11.0,63.333333333333336,11,4.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:44:00,--,Daylight,52.333333333333336,22,9.333333333333334,,0,0.0,63.0,23,7.5,65.33333333333333,4,5.25,62.625,56,6.5,61.5,38,11.5,62.5,15,9.5,55.0,7,7.5,67.5,2,2.0,65.25,17,5.25,,,
