incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:00,--,Daylight,65.0,55310,2.8,72.33333333333333,562,2.6666666666666665,67.5,56,3.5,62.75,8353,4.25,52.5,83,5.5,59.857142857142854,116964320,7.375,61.666666666666664,6930,5.5,,,,55.5,00550000,1.875,,,,60.5,0400421,2.857142857142857
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:30,--,Daylight,66.0,87870,5.0,72.33333333333333,448,4.0,66.5,36,4.0,64.0,10383,5.75,54.0,103,7.5,61.625,88686531,5.625,57.666666666666664,8510,2.75,,,,54.5,00270000,1.625,,,,64.75,0510530,2.7142857142857144
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:00,--,Daylight,64.25,27880,3.8,71.66666666666667,486,4.666666666666667,67.5,45,3.0,63.0,6173,4.5,54.5,61,3.5,59.285714285714285,75597810,3.875,57.0,51240,12.0,,,,50.0,00580000,2.25,,,,65.4,0514210,2.142857142857143
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:30,--,Daylight,66.6,34421,2.8,72.0,463,3.0,67.0,28,4.0,63.25,10221,4.0,54.0,102,7.0,55.666666666666664,1146102020,6.0,60.666666666666664,4340,4.5,,,,54.0,00790000,2.875,,,,62.5,0320013,1.7142857142857142
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:00,--,Daylight,66.8,53321,2.6,72.33333333333333,474,3.6666666666666665,68.0,54,3.0,64.5,5484,4.0,55.5,54,3.5,61.25,112654821,4.5,49.0,51030,6.5,,,,48.0,00720000,2.5,,,,69.66666666666667,0210100,1.4285714285714286
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:30,--,Daylight,64.75,38550,3.4,73.0,6107,5.333333333333333,67.5,32,1.5,63.5,3396,5.5,53.5,33,4.0,60.42857142857143,107765930,4.875,54.0,21030,9.0,,,,48.0,00530000,1.375,,,,63.666666666666664,0212211,1.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:00,--,Daylight,66.0,511962,6.0,72.33333333333333,589,6.333333333333333,69.0,32,1.5,65.25,2661,4.0,64.5,86,5.5,62.75,108863611,4.5,43.333333333333336,3730,3.25,,,,52.0,00410000,0.625,,,,64.0,0120015,1.4285714285714286
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:30,--,Daylight,67.2,25541,3.6,72.66666666666667,742,3.0,69.0,32,1.5,65.5,3451,2.5,56.5,34,3.0,61.875,1169481363,7.75,45.666666666666664,21220,10.25,,,,50.5,00370000,1.375,,,,68.66666666666667,0550020,1.5714285714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:00,--,Daylight,67.8,35442,3.2,72.66666666666667,754,4.666666666666667,68.0,34,2.5,64.5,36113,5.5,63.5,1011,14.0,62.42857142857143,87463110,2.875,48.0,1830,3.0,,,,54.0,00120000,0.25,,,,72.5,0220000,0.42857142857142855
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:30,--,Daylight,67.0,106971,5.4,72.66666666666667,7108,6.333333333333333,68.0,13,1.5,65.25,4795,6.5,56.5,47,5.0,63.142857142857146,84856540,3.625,45.666666666666664,3640,3.25,,,,53.5,00320000,0.5,,,,64.75,0310101,1.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:00,--,Daylight,65.5,106850,4.4,70.66666666666667,935,4.333333333333333,67.0,47,5.0,68.0,7443,5.25,56.0,74,8.0,61.285714285714285,134385401,3.875,43.0,2600,1.75,,,,51.0,00220000,1.0,,,,65.75,0310033,1.5714285714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:30,--,Daylight,67.4,38742,5.6,71.66666666666667,634,3.6666666666666665,68.0,35,3.0,67.0,7484,6.0,64.0,1211,11.0,60.833333333333336,97971300,3.5,47.333333333333336,31020,4.5,,,,52.0,00550000,1.625,,,,66.6,0221220,2.142857142857143
0,00I75S,2.1,None,2021-04-10,17:40,17,17:31:00,--,Daylight,68.8,24431,2.2,71.66666666666667,482,4.0,66.0,14,2.0,66.75,36810,5.0,59.5,36,3.5,62.25,125774613,5.75,49.333333333333336,11440,5.75,,,,54.0,00740000,1.25,,,,65.4,0310212,1.5714285714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:31:30,--,Daylight,68.0,947121,5.0,70.66666666666667,8810,6.333333333333333,66.0,35,2.5,66.5,6462,4.5,65.0,116,12.5,62.5,1229135511,5.125,49.0,5810,5.5,,,,51.5,00120000,0.75,,,,66.5,0330240,2.7142857142857144
0,00I75S,2.1,None,2021-04-10,17:40,17,17:32:00,--,Daylight,69.0,78961,4.8,72.66666666666667,584,4.0,67.0,38,4.0,68.25,9364,4.25,59.5,93,5.0,61.0,113582461,4.0,48.0,5640,4.0,,,,56.0,00740000,2.125,,,,70.0,0530330,2.5714285714285716
0,00I75S,2.1,None,2021-04-10,17:40,17,17:32:30,--,Daylight,69.6,56852,4.4,73.33333333333333,645,3.3333333333333335,66.5,12,1.5,67.25,3462,2.75,67.0,56,4.5,60.5,145652242,6.0,49.333333333333336,5630,4.75,,,,57.5,00320000,1.0,,,,67.25,0410207,2.857142857142857
0,00I75S,2.1,None,2021-04-10,17:40,17,17:33:00,--,Daylight,65.6,55331,3.2,71.0,363,4.333333333333333,65.5,35,3.0,64.0,6685,7.0,55.0,66,6.5,58.857142857142854,104566502,4.125,46.0,6730,5.75,,,,53.5,00630000,1.875,,,,66.2,0520226,3.7142857142857144
0,00I75S,2.1,None,2021-04-10,17:40,17,17:33:30,--,Daylight,67.8,74463,5.0,72.33333333333333,7610,6.0,66.0,31,1.5,66.75,2384,3.0,59.0,23,1.5,60.5,139455621,5.375,48.666666666666664,41010,5.0,,,,54.5,00130000,0.875,,,,74.33333333333333,0110100,0.42857142857142855
0,00I75S,2.1,None,2021-04-10,17:40,17,17:34:00,--,Daylight,66.8,65331,2.8,72.0,466,4.333333333333333,66.0,34,2.5,62.75,6164,3.75,55.0,61,3.0,59.42857142857143,136634650,5.75,41.333333333333336,51130,9.0,,,,57.0,00410000,0.5,,,,65.0,0310116,3.5714285714285716
0,00I75S,2.1,None,2021-04-10,17:40,17,17:34:30,--,Daylight,64.5,43520,2.0,71.0,163,2.3333333333333335,64.0,01,0.5,62.25,1262,3.25,53.5,12,1.5,61.75,105853411,3.75,44.333333333333336,4960,13.75,,,,56.0,00110000,0.25,,,,73.0,0310200,1.4285714285714286
0,00I75S,2.1,None,2021-04-10,17:40,17,17:35:00,--,Daylight,67.8,53452,2.8,73.66666666666667,897,6.0,65.0,36,3.5,63.75,7553,4.0,66.0,78,6.0,59.25,84462711,3.875,43.666666666666664,2910,4.5,,,,57.0,00440000,1.0,,,,65.66666666666667,0200320,1.1428571428571428
0,00I75S,2.1,None,2021-04-10,17:40,17,17:35:30,--,Daylight,67.6,35652,3.0,72.66666666666667,466,3.6666666666666665,64.5,41,2.0,62.5,3233,2.5,55.5,32,1.5,58.42857142857143,117772320,5.25,41.333333333333336,1710,3.5,,,,58.0,00550000,1.0,,,,66.33333333333333,0221133,2.5714285714285716
