incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2021-03-19,01:40,1,01:25:00,--,Dark,56.5,2,1.5,58.75,6,2.25,59.0,1,1.0,59.333333333333336,6,1.25,58.333333333333336,4,1.75,52.75,7,2.5714285714285716,53.5,8,3.8333333333333335,61.0,13,4.666666666666667,38.8,7,2.6666666666666665,52.0,8,4.666666666666667,52.666666666666664,3,1.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:25:30,--,Dark,58.5,6,9.5,57.0,3,1.5,53.0,2,1.75,61.25,11,4.0,54.5,3,3.5,52.5,5,1.1428571428571428,56.0,9,1.5,65.25,6,1.3333333333333333,29.0,5,1.3333333333333333,52.5,4,2.6666666666666665,48.0,1,0.6666666666666666
0,00I24E,180.2,None,2021-03-19,01:40,1,01:26:00,--,Dark,58.5,3,3.0,57.0,4,4.0,54.5,4,4.0,62.25,9,2.25,64.0,6,1.5,53.833333333333336,11,2.142857142857143,56.4,9,2.5,62.75,10,5.0,44.5,5,1.5,52.0,1,0.3333333333333333,49.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:26:30,--,Dark,57.0,6,10.0,57.0,5,3.5,55.0,5,3.5,60.666666666666664,7,3.25,54.5,3,2.5,52.4,6,1.7142857142857142,56.4,11,2.3333333333333335,63.0,5,1.1666666666666667,35.666666666666664,3,1.0,50.333333333333336,10,13.333333333333334,47.0,2,2.6666666666666665
0,00I24E,180.2,None,2021-03-19,01:40,1,01:27:00,--,Dark,58.0,9,9.5,55.333333333333336,4,1.0,55.5,3,2.75,63.75,7,2.5,58.333333333333336,5,3.25,55.0,11,3.5714285714285716,52.333333333333336,3,1.5,56.0,5,2.0,33.5,4,2.0,50.0,3,1.0,48.0,5,3.6666666666666665
0,00I24E,180.2,None,2021-03-19,01:40,1,01:27:30,--,Dark,59.5,3,4.5,58.0,4,2.0,58.0,2,2.5,62.25,11,3.25,58.0,6,3.25,52.0,8,2.142857142857143,56.2,10,2.5,61.75,7,2.1666666666666665,46.0,14,7.166666666666667,49.333333333333336,10,11.666666666666666,,0,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:28:00,--,Dark,59.5,4,3.5,50.5,6,4.75,56.0,2,1.25,62.25,8,2.0,54.5,3,1.75,56.5,6,1.8571428571428572,53.666666666666664,6,1.6666666666666667,63.5,6,2.0,36.333333333333336,14,6.5,49.666666666666664,7,7.666666666666667,53.666666666666664,5,4.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:28:30,--,Dark,59.0,9,17.5,55.0,4,2.5,57.0,2,1.25,63.0,13,4.0,59.666666666666664,5,1.75,52.0,8,1.8571428571428572,56.5,5,2.5,61.0,12,4.5,42.75,5,2.8333333333333335,50.333333333333336,4,7.666666666666667,54.0,3,1.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:29:00,--,Dark,58.0,5,4.5,58.0,4,1.25,55.666666666666664,5,2.75,60.333333333333336,9,3.5,54.0,4,3.0,53.4,9,3.5714285714285716,57.6,10,2.1666666666666665,60.25,10,2.6666666666666665,42.5,11,4.833333333333333,50.333333333333336,7,10.666666666666666,62.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:29:30,--,Dark,60.0,2,2.5,57.0,4,0.75,58.0,5,2.75,59.666666666666664,4,2.25,54.0,4,2.25,53.4,11,3.7142857142857144,53.0,9,2.3333333333333335,60.5,9,2.6666666666666665,41.666666666666664,3,1.1666666666666667,49.333333333333336,6,7.666666666666667,49.5,2,3.0
