incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:00,--,Daylight,62.0,20,9.5,64.0,18,7.5,70.5,8,3.0,70.5,13,8.5,70.0,13,8.0,62.25,18,6.75,57.5,34,9.0,65.0,12,10.5,64.75,13,6.0,63.25,12,4.0,67.0,24,2.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:30,--,Daylight,62.0,15,16.5,63.5,23,9.0,70.0,16,7.5,72.0,8,8.0,72.5,14,8.5,62.0,25,5.25,56.2,29,8.2,67.5,9,9.0,62.5,10,1.75,65.0,8,2.0,66.25,29,4.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:00,--,Daylight,65.0,11,4.5,65.5,29,7.5,69.5,16,13.0,74.0,6,9.5,67.0,10,7.0,62.5,29,8.25,60.0,30,7.8,65.5,9,3.5,62.25,23,5.75,62.25,17,6.5,66.75,26,4.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:30,--,Daylight,63.0,14,7.5,64.0,18,10.5,71.0,10,11.5,73.0,6,3.0,68.5,14,12.5,62.0,32,10.25,60.5,34,7.8,61.5,15,9.0,62.75,22,9.25,63.5,11,5.25,67.75,25,3.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:00,--,Daylight,67.0,11,9.5,67.0,12,4.0,72.5,14,10.5,66.0,15,20.5,70.5,8,4.0,60.0,35,11.0,62.0,28,9.0,65.0,8,10.5,64.5,17,5.0,65.0,13,4.75,65.5,36,4.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:30,--,Daylight,66.5,7,8.0,65.0,22,8.0,68.0,19,13.0,70.5,16,19.5,68.0,9,4.0,62.5,39,15.25,60.5,25,6.0,66.0,5,4.0,63.5,14,3.0,63.5,13,3.5,65.0,31,5.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:00,--,Daylight,61.0,18,8.0,67.5,12,9.5,73.5,5,4.0,60.0,2,2.5,69.5,6,5.0,61.25,30,7.5,59.75,40,8.6,60.5,14,7.5,62.25,28,11.0,66.25,15,7.25,69.75,25,3.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:30,--,Daylight,63.5,16,14.5,67.5,13,7.5,74.0,4,2.5,61.0,14,20.5,69.0,6,3.5,61.0,27,7.0,59.25,32,8.0,61.5,13,13.5,64.25,12,6.5,66.25,14,5.0,67.5,25,3.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:00,--,Daylight,61.0,4,2.5,62.5,28,12.0,69.5,14,15.0,63.5,8,10.5,66.0,13,7.0,63.0,25,7.5,56.2,33,8.2,60.5,11,11.5,62.0,25,7.25,65.0,16,5.5,66.0,40,8.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:30,--,Daylight,62.0,13,6.0,65.5,20,14.5,73.0,9,10.0,62.5,5,4.0,69.5,17,11.0,63.75,25,7.25,58.5,27,7.6,60.5,14,9.5,61.25,25,8.5,65.5,20,6.5,68.0,26,6.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:00,--,Daylight,63.5,8,3.5,65.5,10,4.0,70.0,3,3.0,68.0,16,18.0,65.5,7,6.0,61.5,30,8.5,58.25,28,8.6,63.5,10,11.0,63.5,17,6.5,63.666666666666664,19,6.5,65.25,44,6.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:30,--,Daylight,63.0,7,5.0,63.5,22,5.5,64.5,20,21.5,65.0,14,18.5,66.5,8,10.5,62.25,30,9.5,56.4,31,6.4,62.0,10,11.5,62.75,21,8.5,63.5,19,7.75,64.75,46,8.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:00,--,Daylight,64.0,14,9.5,68.5,13,4.5,69.0,9,8.0,69.0,9,10.0,68.0,11,10.0,62.75,31,6.75,59.5,35,8.0,63.5,15,11.5,64.0,10,5.0,62.25,11,3.5,66.75,27,4.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:30,--,Daylight,64.5,13,10.5,66.0,11,7.0,67.5,9,6.5,67.5,3,4.0,64.0,9,8.0,60.75,34,12.25,59.25,38,8.2,65.5,7,8.5,64.0,18,8.75,63.0,13,5.25,64.75,38,5.75
