incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-28,13:52,13,13:37:00,Rain,Daylight,,,,71.33333333333333,26,6.0,58.5,4,1.5,51.25,27,8.5,64.0,19,8.5,67.0,23,2.875,59.0,17,2.75,,,,60.0,22,4.875,52.5,38,14.5,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:37:30,Rain,Daylight,,,,69.66666666666667,16,4.666666666666667,60.0,9,6.5,51.5,19,3.5,62.5,14,6.0,66.42857142857143,36,4.375,50.0,1,1.0,,,,62.75,27,5.25,52.5,28,8.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:38:00,Rain,Daylight,,,,70.33333333333333,17,4.666666666666667,60.0,9,3.0,50.75,18,3.75,61.5,11,5.5,67.625,33,2.875,55.5,8,2.25,,,,61.25,19,3.0,42.5,20,11.75,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:38:30,Rain,Daylight,,,,70.0,15,4.0,59.5,5,1.5,51.0,21,4.0,61.0,20,14.5,66.75,34,3.375,56.0,11,2.25,,,,61.0,9,1.75,42.0,35,23.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:39:00,Rain,Daylight,,,,72.0,16,3.6666666666666665,59.0,5,1.5,50.0,22,4.0,60.5,17,11.0,67.625,43,4.875,60.666666666666664,12,2.25,,,,63.75,25,3.75,40.25,14,14.75,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:39:30,Rain,Daylight,,,,71.33333333333333,21,5.0,59.0,9,4.0,50.0,20,5.5,64.0,13,5.0,68.0,39,4.0,56.5,16,3.25,,,,63.333333333333336,13,1.875,43.0,28,12.25,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:40:00,Rain,Daylight,,,,71.33333333333333,21,5.0,60.0,8,2.5,52.25,13,3.25,66.0,11,5.5,67.0,37,4.125,52.5,9,2.25,,,,64.5,17,2.125,43.5,37,13.75,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:40:30,Rain,Daylight,,,,72.0,19,4.666666666666667,61.0,8,4.0,50.5,23,4.0,61.0,15,6.0,67.5,32,3.0,58.333333333333336,22,5.75,,,,61.75,31,3.75,39.25,35,22.5,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:41:00,Rain,Daylight,,,,71.33333333333333,27,10.333333333333334,60.0,4,1.0,52.25,14,3.75,67.0,14,5.0,65.28571428571429,33,3.625,60.666666666666664,14,2.75,,,,62.25,21,3.125,44.0,24,11.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:41:30,Rain,Daylight,,,,70.33333333333333,9,3.0,60.0,12,4.0,52.5,21,4.0,66.5,15,6.5,67.0,41,4.25,54.0,9,1.5,,,,63.0,12,1.875,43.5,27,12.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:42:00,Rain,Daylight,,,,69.33333333333333,14,3.0,58.0,7,2.5,51.75,23,5.5,63.0,18,13.5,69.14285714285714,44,3.875,57.5,13,2.75,,,,61.75,33,4.25,49.0,33,9.75,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:42:30,Rain,Daylight,,,,70.33333333333333,28,7.0,58.5,11,6.0,52.75,19,4.75,67.5,9,5.0,67.42857142857143,33,3.125,60.0,19,3.5,,,,62.5,17,1.75,45.666666666666664,29,8.75,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:43:00,Rain,Daylight,,,,70.33333333333333,22,6.666666666666667,59.0,7,3.0,51.25,16,3.5,61.5,16,9.0,69.83333333333333,19,3.75,58.5,14,2.75,,,,63.0,25,3.25,43.0,30,17.75,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:43:30,Rain,Daylight,,,,70.33333333333333,15,4.666666666666667,61.0,5,2.0,50.75,24,5.75,62.5,12,6.5,69.42857142857143,36,3.125,59.5,20,3.75,,,,60.75,19,3.125,49.75,30,10.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:44:00,Rain,Daylight,,,,72.0,18,7.666666666666667,60.0,7,2.5,48.666666666666664,15,3.25,65.5,13,5.5,68.375,42,4.5,60.666666666666664,15,4.0,,,,62.0,13,2.25,43.25,34,17.5,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:44:30,Rain,Daylight,,,,71.0,18,5.666666666666667,58.5,6,2.0,52.25,22,5.5,63.0,12,6.0,68.85714285714286,39,3.875,58.0,6,1.0,,,,63.75,23,2.875,46.0,26,17.25,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:45:00,Rain,Daylight,,,,73.0,22,5.666666666666667,59.0,5,1.5,51.0,19,3.25,65.5,15,9.0,68.28571428571429,31,3.75,59.0,11,1.75,,,,64.25,21,2.375,42.25,34,15.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:45:30,Rain,Daylight,,,,73.33333333333333,21,5.0,55.0,2,0.5,52.5,19,5.25,64.5,11,6.5,67.625,44,5.5,62.333333333333336,16,3.0,,,,63.0,20,4.0,40.5,20,13.0,,,
0,00I75S,2.1,None,2021-02-28,13:52,13,13:46:00,Rain,Daylight,,,,71.33333333333333,18,5.333333333333333,64.0,4,3.0,52.25,24,4.25,68.0,17,8.5,68.625,35,4.5,60.0,6,1.0,,,,60.5,26,6.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:46:30,Rain,Daylight,,,,71.66666666666667,17,4.0,58.0,6,2.5,52.5,16,5.0,67.0,10,3.5,69.125,24,2.0,61.5,11,2.5,,,,64.5,20,3.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:47:00,Rain,Daylight,,,,71.66666666666667,15,3.3333333333333335,59.5,8,3.0,52.75,15,4.25,65.5,14,10.0,69.5,34,4.125,58.0,16,3.25,,,,60.75,20,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:47:30,Rain,Daylight,,,,71.66666666666667,12,2.6666666666666665,59.0,6,2.5,52.75,14,2.75,68.0,19,9.5,67.0,31,3.375,58.0,12,2.0,,,,58.25,24,6.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:48:00,Rain,Daylight,,,,74.0,21,6.333333333333333,65.0,3,1.0,54.5,18,3.25,65.0,16,6.0,69.42857142857143,26,2.875,61.666666666666664,12,2.75,,,,59.75,15,1.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:48:30,Rain,Daylight,,,,73.66666666666667,20,5.666666666666667,60.0,4,1.0,51.75,15,3.25,63.5,14,9.0,70.25,48,4.875,59.0,11,3.5,,,,60.5,28,4.75,,0,0.0,,,
0,00I75S,2.1,None,2021-02-28,13:52,13,13:49:00,Rain,Daylight,,,,72.0,23,5.666666666666667,63.5,4,1.0,53.5,23,6.5,65.5,9,3.5,69.16666666666667,37,3.25,55.5,12,4.0,,,,60.0,29,4.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:49:30,Rain,Daylight,,,,71.66666666666667,17,5.666666666666667,61.0,11,4.0,55.0,23,6.25,67.0,14,6.0,69.25,38,5.375,56.0,8,1.5,,,,58.75,23,4.625,,0,0.0,,0,0.0
