incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:00,--,Dark,65.0,0110,25027.5,61.75,5344,8780.75,67.75,3314,1128.25,71.5,21,20.5,67.0,14,22.0,,00,0.0,59.0,23,21.0,66.5,31,10.5,69.25,32017,2203.0,59.5,0022,38.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:30,--,Dark,70.33333333333333,0331,25080.25,62.0,0221,55.25,70.5,0022,5.25,70.5,13,21.0,,00,0.0,68.5,11,5.5,,00,0.0,68.0,20,5.0,70.6,24122,7024.4,65.33333333333333,0111,42.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:00,--,Dark,67.0,0220,25030.0,63.0,1100,300.0,67.5,4121,777.75,68.5,21,35.5,67.5,25,38.5,71.0,21,5.5,58.0,16,24.0,70.0,30,10.0,69.33333333333333,05910,1342.0,59.0,0022,26.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:30,--,Dark,71.0,0033,25015.5,58.0,0200,50.0,57.0,0020,17.5,68.5,33,46.5,67.5,21,10.5,70.0,32,10.5,60.0,21,5.5,68.0,40,40.0,68.0,62005,6201.2,62.5,1010,252.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:00,--,Dark,70.33333333333333,0132,25186.0,56.0,0340,67.5,62.0,0030,15.0,67.0,21,10.5,,00,0.0,71.0,10,5.0,64.0,01,0.5,67.5,32,56.5,70.75,55015,19002.8,63.333333333333336,0111,70.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:30,--,Dark,68.0,0120,25035.0,58.666666666666664,0341,82.75,65.33333333333333,2140,307.5,,00,0.0,,00,0.0,70.0,20,10.0,,00,0.0,72.0,10,15.0,70.0,35001,2800.2,,0000,0.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:00,--,Dark,69.0,0100,25025.0,63.25,2222,296.0,74.5,2001,250.25,59.0,10,5.0,66.5,21,26.0,69.0,20,10.0,56.0,22,25.5,70.5,21,20.5,69.5,47105,14621.8,64.75,2221,1937.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:30,--,Dark,65.0,0140,25035.0,56.0,0130,30.0,66.33333333333333,1110,277.5,60.0,30,25.0,64.0,10,5.0,68.0,50,20.0,50.0,10,5.0,70.0,12,20.5,70.8,33111,12222.2,58.0,0020,15.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:00,--,Dark,70.0,0121,25027.75,63.25,1671,392.75,66.0,2230,307.5,67.0,34,21.5,66.0,13,23.5,70.0,10,5.0,54.5,12,27.0,71.0,30,40.0,68.75,43014,10602.6,65.33333333333333,2110,2427.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:30,--,Dark,70.0,0231,25030.25,61.0,0124,103.25,67.0,0062,28.0,67.5,24,27.5,66.0,11,16.0,70.0,12,6.0,55.0,11,15.5,73.0,30,10.0,69.66666666666667,50022,10004.4,,0000,0.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:48:00,--,Dark,71.66666666666667,0223,25030.5,63.75,2321,327.75,68.0,3010,752.5,,00,0.0,65.5,44,22.5,70.0,21,5.5,54.0,44,16.5,70.0,21,5.5,71.5,02010,202.0,59.5,0011,18.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:48:30,--,Dark,67.0,0020,25030.0,62.0,1020,252.5,,0000,0.0,66.0,44,21.5,66.0,12,27.0,69.0,01,0.5,53.5,13,21.0,73.0,30,10.0,66.66666666666667,45002,13000.4,63.0,0312,130.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:49:00,--,Dark,71.33333333333333,0111,25128.25,,0000,0.0,68.5,1121,280.25,63.0,20,5.0,67.0,01,0.5,70.5,11,5.5,53.0,10,5.0,68.0,01,0.5,69.75,42023,4202.6,66.0,1110,295.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:49:30,--,Dark,71.33333333333333,0221,25027.75,59.0,0120,27.5,68.5,2211,277.75,60.0,20,5.0,67.5,31,10.5,70.0,20,5.0,56.5,13,6.0,72.0,20,20.0,67.0,63002,6200.4,63.333333333333336,0212,80.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:50:00,--,Dark,69.66666666666667,0121,25045.75,61.333333333333336,0123,113.25,63.0,0120,37.5,68.5,11,20.5,69.5,11,5.5,70.5,11,5.5,56.0,11,5.5,69.0,31,15.5,68.33333333333333,44006,10401.8,72.0,1300,1850.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:50:30,--,Dark,67.5,0130,25042.5,61.333333333333336,0142,32.75,68.5,1132,290.25,69.0,11,5.5,73.0,10,5.0,,00,0.0,54.0,20,5.0,68.5,31,25.5,68.33333333333333,21002,4200.2,65.75,1111,1892.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:51:00,--,Dark,67.5,0330,25057.5,64.0,1100,275.0,65.66666666666667,0222,55.75,,00,0.0,68.0,20,30.0,,00,0.0,58.0,21,45.5,71.0,30,10.0,68.33333333333333,64001,8400.2,,0000,0.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:51:30,--,Dark,67.5,0220,25030.0,63.5,1413,403.5,66.5,1010,252.5,60.0,20,25.0,68.0,33,36.5,70.5,12,6.0,57.0,33,31.5,70.0,31,10.5,69.25,52015,12204.4,65.66666666666667,2110,1895.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:52:00,--,Dark,71.0,0121,25027.75,63.0,1300,350.0,61.0,0210,52.5,60.0,10,20.0,67.0,10,20.0,70.0,11,5.5,55.5,31,55.5,72.0,10,5.0,73.0,40014,4002.4,64.0,0002,0.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:52:30,--,Dark,70.66666666666667,0131,25030.25,60.333333333333336,2450,3530.0,64.66666666666667,2230,2777.5,60.0,10,20.0,66.0,22,32.0,73.0,20,5.0,63.0,01,0.5,72.0,20,5.0,70.33333333333333,41003,4200.6,59.0,0020,27.5,,,
