incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:00,--,Dark,,,,,0000,0.0,65.0,7301,2050.25,,,,63.5,01310322,401318.0,65.25,1141,865.25,64.0,0100,25.0,58.0,10,5.0,69.0,010,10.0,64.5,0110,27.5,58.0,0320,127.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:30,--,Dark,,,,,0000,0.0,66.25,2112,1807.75,,,,65.75,13312323,70388901.5,64.33333333333333,0221,27.75,68.0,0010,2.5,57.0,10,5.0,63.5,101,101.0,65.0,0101,100.25,58.333333333333336,2110,327.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:00,--,Dark,,,,,0000,0.0,61.333333333333336,2110,352.75,,,,64.25,72431311,9578901.375,64.5,2333,1140.5,65.0,0122,113.0,58.0,10,5.0,59.0,100,266.6666666666667,66.0,0322,153.5,69.0,0021,2.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:30,--,Dark,,,,,0000,0.0,67.0,2011,752.75,,,,63.0,43230521,4827592.625,65.33333333333333,1220,362.5,63.5,3112,1028.0,,00,0.0,,000,0.0,66.5,2221,687.75,62.0,1121,335.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:00,--,Dark,,,,,0000,0.0,66.75,3312,802.75,,,,63.42857142857143,21321540,4301428.75,65.25,1212,277.75,63.666666666666664,2210,1360.0,63.5,11,5.5,67.0,011,77.66666666666667,67.66666666666667,1350,810.0,60.333333333333336,1230,355.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:30,--,Dark,,,,,0000,0.0,66.5,3213,578.0,,,,60.75,23100200,4262537.5,65.25,3131,637.75,63.75,1121,287.75,,00,0.0,67.5,011,44.333333333333336,66.5,1100,350.0,59.0,2210,627.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:00,--,Dark,,,,,0000,0.0,66.0,3201,1275.25,,,,62.166666666666664,23220110,1513763.75,66.5,1100,275.0,65.0,0110,27.5,63.0,10,5.0,,000,0.0,67.0,0112,110.5,63.5,2131,587.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:30,--,Dark,,,,,0000,0.0,67.25,3511,827.75,,,,63.57142857142857,12123420,1389093.75,64.33333333333333,2044,268.5,66.0,1000,250.0,69.0,01,0.5,,000,0.0,67.66666666666667,2033,271.0,64.0,1151,535.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:00,--,Dark,,,,,0000,0.0,66.25,2131,1115.25,,,,64.75,14101000,4262625.0,64.0,2440,370.0,65.5,2121,532.75,66.0,21,5.5,68.0,001,1.0,68.75,1113,278.0,63.5,1111,582.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:30,--,Dark,,,,,0000,0.0,62.666666666666664,5120,787.5,,,,61.0,23220420,1526290.0,66.33333333333333,3301,550.25,66.0,1111,277.75,,00,0.0,60.0,100,100.0,67.33333333333333,0321,127.75,64.5,0202,175.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:35:00,--,Dark,,,,,0000,0.0,66.0,2141,295.25,,,,63.5,13221222,4327639.0,65.0,2110,277.5,64.5,0022,13.25,59.0,20,10.0,68.5,011,11.0,65.0,0010,2.5,71.5,0011,2.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:35:30,--,Dark,,,,,0000,0.0,62.666666666666664,2220,527.5,,,,60.333333333333336,41220410,3926301.25,65.25,2312,335.5,64.66666666666667,1210,802.5,60.0,20,5.0,,000,0.0,68.33333333333333,1410,432.5,63.75,1323,333.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:36:00,--,Dark,,,,,0000,0.0,66.25,1521,427.75,,,,64.14285714285714,23102323,3012714.0,65.25,1222,330.25,65.0,0001,0.25,64.5,11,10.5,62.0,100,100.0,69.5,0011,2.75,65.66666666666667,0111,27.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:36:30,--,Dark,,,,,0000,0.0,81.0,0001,0.25,,,,63.285714285714285,11312110,1526392.5,62.5,0021,2.75,65.33333333333333,2420,1132.5,,00,0.0,68.0,011,55.0,68.5,2221,302.75,58.0,0100,25.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:37:00,--,Dark,,,,,0000,0.0,67.33333333333333,7201,2150.25,,,,62.5,35250320,12356276.25,66.0,0201,125.25,67.0,2000,750.0,57.0,20,10.0,,000,0.0,66.75,1352,3777.75,62.25,1321,352.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:37:30,--,Dark,,,,,0000,0.0,66.5,1221,352.75,,,,60.0,10000220,3750013.75,67.5,3100,1325.0,,0000,0.0,,00,0.0,71.0,001,1.0,67.0,0111,35.25,65.0,0112,28.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:38:00,--,Dark,,,,,0000,0.0,67.0,1102,650.25,,,,62.714285714285715,13205334,1688328.0,61.333333333333336,0211,127.75,65.0,0231,135.25,57.0,10,15.0,67.0,112,365.3333333333333,65.75,2111,577.75,59.666666666666664,1410,352.5
