incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:00,--,Daylight,34.333333333333336,10,16.333333333333332,,0,0.0,56.0,20,10.75,44.0,3,10.0,46.875,48,9.75,40.25,25,15.0,51.25,12,4.25,37.5,5,4.5,52.0,2,10.666666666666666,58.25,16,6.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:30,--,Daylight,33.0,15,17.666666666666668,,0,0.0,56.75,16,4.5,46.333333333333336,8,20.5,45.875,46,12.75,40.25,33,12.25,52.0,19,11.0,39.0,5,4.5,55.333333333333336,4,14.0,57.25,15,9.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:00,--,Daylight,34.666666666666664,15,20.333333333333332,,0,0.0,58.25,13,4.25,51.333333333333336,6,6.75,50.625,38,7.75,41.25,29,14.0,50.5,13,11.25,35.5,10,9.5,53.5,2,6.0,55.5,23,7.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:30,--,Daylight,35.0,10,13.0,,0,0.0,52.333333333333336,11,3.75,51.5,2,15.0,49.375,52,6.875,39.25,25,19.25,50.5,14,9.0,37.0,9,12.5,59.0,2,2.3333333333333335,57.75,16,13.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:00,--,Daylight,32.666666666666664,16,19.333333333333332,,0,0.0,55.75,15,4.5,34.0,2,3.0,52.625,41,5.75,44.5,21,13.0,47.5,14,10.25,39.5,5,4.0,57.0,6,11.0,56.5,25,11.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:30,--,Daylight,35.0,14,17.333333333333332,,0,0.0,56.75,17,6.25,53.0,4,7.75,51.625,40,7.375,43.0,18,9.5,47.25,15,8.75,35.5,8,7.0,60.0,2,6.666666666666667,55.75,20,6.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:00,--,Daylight,31.666666666666668,16,16.333333333333332,,0,0.0,60.25,21,5.0,57.0,4,5.5,50.75,53,7.5,45.0,22,8.25,50.5,11,9.5,42.0,6,6.0,50.5,3,6.333333333333333,53.75,21,9.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:30,--,Daylight,32.0,15,17.0,,0,0.0,58.5,18,5.5,56.0,4,9.5,52.25,51,11.375,45.75,17,5.75,49.666666666666664,11,4.75,42.5,6,4.0,59.0,3,11.666666666666666,56.5,21,14.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:00,--,Daylight,31.666666666666668,16,21.666666666666668,,0,0.0,59.5,16,5.5,60.0,1,5.0,50.125,51,8.0,47.0,19,8.0,50.75,15,9.0,38.5,5,3.5,50.0,1,3.3333333333333335,52.25,12,5.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:30,--,Daylight,31.333333333333332,14,17.0,,0,0.0,59.75,17,6.5,55.666666666666664,4,3.75,51.375,44,9.75,44.75,24,8.75,52.75,10,4.0,40.5,8,10.0,49.5,3,7.666666666666667,53.25,18,13.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:00,--,Daylight,29.666666666666668,11,21.666666666666668,,0,0.0,60.5,20,6.25,59.0,3,9.5,49.125,36,9.75,46.0,13,6.75,52.666666666666664,11,5.0,39.0,9,10.0,,0,6.666666666666667,53.75,19,6.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:30,--,Daylight,31.333333333333332,16,16.333333333333332,,0,0.0,60.5,18,6.0,44.0,2,10.0,49.714285714285715,33,9.0,48.0,17,7.75,50.666666666666664,7,3.0,38.0,2,1.5,56.0,2,5.666666666666667,53.75,13,6.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:00,--,Daylight,28.666666666666668,13,15.333333333333334,,0,0.0,53.333333333333336,14,5.25,50.0,3,5.5,47.625,38,14.0,49.5,14,5.5,54.5,13,6.25,43.0,3,4.0,51.0,2,8.0,56.0,18,8.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:30,--,Daylight,29.333333333333332,11,24.0,,0,0.0,58.25,19,8.0,53.5,3,5.5,47.875,35,7.125,49.25,20,8.5,54.5,14,6.25,39.5,6,4.0,47.0,1,1.0,54.0,23,7.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:00,--,Daylight,35.0,18,17.333333333333332,45.0,2,0.25,59.25,22,10.25,47.5,6,19.5,46.42857142857143,37,19.375,43.75,20,9.5,56.0,15,5.0,47.0,2,4.0,60.5,2,6.666666666666667,52.333333333333336,20,9.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:30,--,Daylight,29.666666666666668,11,19.333333333333332,,0,0.0,59.25,13,4.25,55.0,4,12.75,42.875,45,14.75,48.25,18,13.25,55.25,10,6.25,42.5,9,5.0,59.5,3,7.666666666666667,51.333333333333336,21,9.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:00,--,Daylight,32.0,9,21.666666666666668,45.0,3,0.5,61.75,16,4.0,55.0,1,1.0,45.857142857142854,35,18.0,45.5,14,11.0,56.25,8,4.25,40.5,9,7.0,48.0,3,6.333333333333333,53.5,13,5.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:30,--,Daylight,33.333333333333336,14,16.333333333333332,,0,0.0,55.666666666666664,15,6.0,57.5,2,28.25,45.714285714285715,29,19.625,45.0,20,9.25,55.5,8,3.5,,0,0.0,58.5,2,4.0,53.5,21,9.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:00,--,Daylight,30.666666666666668,14,21.666666666666668,48.0,11,2.5,58.75,14,5.25,52.0,2,6.0,48.0,38,19.5,44.75,22,16.75,55.0,16,8.5,42.0,11,11.5,55.666666666666664,4,13.666666666666666,53.5,18,9.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:30,--,Daylight,31.333333333333332,13,20.0,47.0,3,0.25,59.333333333333336,14,4.0,55.0,6,11.25,48.714285714285715,39,20.125,45.25,24,12.0,55.25,12,8.0,41.5,8,8.0,53.0,1,1.6666666666666667,53.5,21,6.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:20:00,--,Daylight,33.333333333333336,15,16.333333333333332,35.0,49,11.0,57.0,20,6.5,40.0,5,26.5,46.57142857142857,42,20.75,43.75,17,11.5,54.5,15,7.25,38.5,8,8.5,56.333333333333336,3,3.0,55.0,18,9.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:20:30,--,Daylight,31.0,15,17.666666666666668,54.0,16,3.5,53.0,15,9.0,53.0,1,28.75,48.42857142857143,36,19.5,45.0,16,9.5,55.0,14,5.0,41.5,4,7.0,54.666666666666664,5,9.666666666666666,53.75,12,4.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:21:00,--,Daylight,33.0,12,12.0,46.0,21,34.25,56.0,19,5.5,57.0,1,25.75,47.57142857142857,31,16.875,32.25,16,9.5,48.75,13,6.75,39.0,10,12.0,,0,8.0,53.25,19,7.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:21:30,--,Daylight,34.0,15,18.666666666666668,37.0,20,27.25,56.25,10,5.75,40.25,6,23.0,47.285714285714285,34,19.375,42.0,23,15.75,52.25,13,5.0,38.5,7,6.5,58.5,3,7.666666666666667,52.0,23,10.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:22:00,--,Daylight,31.333333333333332,16,20.0,36.333333333333336,19,32.25,55.0,18,8.0,50.0,5,30.25,51.0,34,19.875,45.0,9,26.25,50.5,14,8.0,37.5,8,10.0,54.333333333333336,6,13.666666666666666,53.5,17,7.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:22:30,--,Daylight,32.333333333333336,13,19.666666666666668,24.0,36,25.25,55.75,13,6.0,51.0,5,34.5,48.285714285714285,33,16.875,36.75,22,16.75,49.0,13,8.75,38.5,10,7.5,55.5,3,3.6666666666666665,54.25,12,5.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:23:00,--,Daylight,31.666666666666668,16,20.666666666666668,29.0,56,29.75,53.25,23,13.5,54.0,1,30.0,50.285714285714285,20,16.75,35.25,25,15.0,50.5,13,5.25,32.0,3,4.0,44.0,1,1.6666666666666667,47.666666666666664,16,11.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:23:30,--,Daylight,30.666666666666668,12,23.0,30.0,38,46.0,53.0,12,6.0,32.0,5,26.0,51.0,39,17.875,34.25,13,28.5,48.666666666666664,10,3.5,31.0,8,7.5,53.666666666666664,3,3.6666666666666665,53.0,20,7.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:24:00,--,Daylight,28.333333333333332,16,20.666666666666668,42.0,35,35.0,51.75,20,8.25,51.0,3,7.75,54.142857142857146,27,16.25,34.0,20,16.5,50.333333333333336,9,4.75,36.0,4,7.0,50.0,2,3.3333333333333335,47.333333333333336,16,6.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:24:30,--,Daylight,31.0,18,24.666666666666668,32.333333333333336,57,27.5,50.5,15,7.75,46.666666666666664,6,28.75,50.57142857142857,28,19.125,35.25,18,15.25,50.5,19,7.0,36.5,7,14.0,52.0,2,5.0,47.666666666666664,20,11.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:25:00,--,Daylight,29.0,15,16.0,36.5,20,36.0,52.0,21,9.25,49.0,4,4.25,47.875,37,13.125,36.75,16,13.25,52.75,12,4.25,21.5,3,17.5,48.5,2,9.333333333333334,48.0,21,8.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:25:30,--,Daylight,29.333333333333332,12,16.666666666666668,32.666666666666664,72,27.75,52.25,15,5.5,46.333333333333336,5,10.0,47.375,32,16.0,35.0,18,13.25,51.0,10,5.5,35.5,3,4.5,50.0,2,6.333333333333333,49.75,18,12.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:26:00,--,Daylight,27.666666666666668,11,24.0,36.0,72,20.25,53.75,15,4.5,52.0,4,8.75,47.0,44,18.125,35.5,19,16.0,53.75,12,6.5,28.5,7,10.5,47.0,3,15.0,44.333333333333336,19,11.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:26:30,--,Daylight,29.666666666666668,18,24.666666666666668,35.0,45,31.75,52.5,14,6.5,44.0,3,4.0,47.875,39,10.625,42.666666666666664,12,30.75,55.0,10,4.0,24.0,10,14.5,49.5,3,18.0,45.333333333333336,10,7.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:27:00,--,Daylight,35.0,13,13.0,35.5,26,32.25,57.25,20,10.5,45.5,4,9.25,46.5,37,17.5,35.5,26,17.25,51.0,21,9.5,35.5,15,12.5,47.0,2,6.0,49.25,15,9.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:27:30,--,Daylight,24.0,10,11.333333333333334,64.0,1,50.25,50.333333333333336,22,8.25,51.666666666666664,5,17.0,52.714285714285715,38,19.375,29.666666666666668,14,10.75,53.0,8,3.5,29.5,6,10.5,47.0,1,2.6666666666666665,48.75,15,7.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:28:00,--,Daylight,34.0,17,17.666666666666668,0.5,2,48.5,58.5,18,6.75,47.333333333333336,5,10.5,47.625,41,9.5,35.75,15,17.0,51.0,12,7.5,37.0,1,0.5,57.0,3,8.0,49.5,16,7.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:28:30,--,Daylight,36.0,11,15.666666666666666,7.0,4,35.25,57.0,16,6.5,49.0,2,10.75,46.75,38,10.25,38.0,31,21.75,49.5,20,7.25,38.5,4,2.5,46.0,2,2.0,48.333333333333336,17,5.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:29:00,--,Daylight,35.333333333333336,16,20.0,13.0,15,38.75,51.5,12,5.5,49.333333333333336,5,6.5,48.375,40,9.375,42.25,22,10.0,51.75,6,3.25,41.0,6,8.5,65.0,2,2.0,51.0,27,13.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:29:30,--,Daylight,34.0,16,18.666666666666668,4.0,8,44.0,56.25,21,4.5,46.0,7,18.25,47.0,48,13.25,38.25,27,11.5,51.25,10,4.25,39.0,5,4.0,55.0,5,10.0,45.333333333333336,9,3.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:30:00,--,Daylight,30.0,10,18.0,42.0,3,25.25,60.333333333333336,16,4.75,48.5,4,5.0,50.5,43,7.375,44.75,24,9.0,52.25,11,7.75,38.5,3,2.0,54.0,6,10.666666666666666,48.0,15,6.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:30:30,--,Daylight,34.333333333333336,19,21.0,33.0,18,31.25,58.5,25,5.75,45.0,2,8.5,46.875,47,13.125,43.5,30,14.0,53.5,20,8.25,38.0,8,7.5,45.0,1,1.0,51.25,26,14.0,,,
