incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:00,--,Dark,63.333333333333336,14,9.333333333333334,,,,,0,0.0,68.0,9,3.6666666666666665,66.0,8,4.666666666666667,65.75,18,8.0,63.25,15,2.75,65.25,15,4.25,64.0,5,6.0,64.0,9,12.0,70.0,6,2.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:30,--,Dark,65.66666666666667,6,5.0,,,,67.5,2,2.0,67.0,14,8.333333333333334,64.33333333333333,13,5.333333333333333,66.0,12,4.5,62.75,13,5.25,66.0,19,7.75,67.0,5,6.5,63.0,9,12.0,68.5,9,3.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:00,--,Dark,64.0,12,6.0,,,,56.0,2,15.666666666666666,64.66666666666667,17,16.333333333333332,65.33333333333333,6,2.0,66.75,10,3.5,65.0,16,4.25,68.25,15,2.75,65.5,2,1.0,64.0,6,2.5,70.0,10,4.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:30,--,Dark,63.0,18,10.333333333333334,,,,64.5,4,17.333333333333332,65.33333333333333,8,5.0,65.33333333333333,8,2.6666666666666665,68.0,7,2.0,62.666666666666664,6,1.25,67.25,20,6.0,64.0,3,1.0,64.0,6,9.5,70.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:00,--,Dark,65.0,12,5.333333333333333,,,,62.0,1,1.0,64.33333333333333,6,2.0,65.0,12,7.333333333333333,65.0,13,5.75,61.666666666666664,6,1.5,69.25,8,2.25,63.5,7,8.5,66.0,9,6.5,70.0,3,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:30,--,Dark,64.66666666666667,9,6.333333333333333,,,,61.0,1,1.0,63.666666666666664,13,8.333333333333334,66.66666666666667,21,12.0,65.0,10,3.75,63.75,13,4.0,68.25,15,6.5,66.0,7,5.0,68.0,2,0.5,70.0,4,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:00,--,Dark,69.33333333333333,8,2.6666666666666665,,,,55.5,3,16.666666666666668,64.33333333333333,17,10.333333333333334,64.0,9,5.666666666666667,60.0,4,1.0,64.0,6,2.0,67.0,9,3.75,65.5,4,5.0,64.5,6,5.0,69.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:30,--,Dark,64.66666666666667,14,9.666666666666666,,,,64.5,2,2.3333333333333335,64.66666666666667,10,6.666666666666667,63.0,4,1.0,64.75,16,7.0,65.0,10,3.5,69.5,12,3.5,64.0,3,2.5,65.0,10,12.5,71.0,4,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:00,--,Dark,65.66666666666667,8,2.6666666666666665,,,,55.0,3,10.333333333333334,64.0,19,11.666666666666666,64.33333333333333,16,9.0,65.5,15,6.25,64.75,11,4.25,69.0,14,7.25,66.0,6,7.5,66.5,5,5.5,70.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:30,--,Dark,67.0,20,8.666666666666666,,,,57.0,1,1.0,64.0,13,10.0,64.33333333333333,16,7.666666666666667,64.25,12,5.0,65.0,20,8.5,68.5,7,2.0,64.0,4,4.5,66.5,4,3.0,70.0,6,4.0
