incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:00,Rain,Dark,,,,,0,0.0,,,,58.666666666666664,4,3.5,67.16666666666667,11,1.375,63.5,3,0.75,,0,0.0,,0,0.0,,0,0.0,65.0,3,0.75,60.0,4,0.75
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:30,Rain,Dark,,,,,0,0.0,,,,,0,0.0,64.33333333333333,3,0.875,,0,0.0,69.0,1,0.25,,0,0.0,,0,0.0,66.66666666666667,4,1.0,68.0,1,0.25
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:00,Rain,Dark,,,,,0,0.0,,,,,0,0.0,65.0,7,1.125,66.0,4,0.5,70.0,2,1.0,54.0,3,2.5,70.0,1,1.6666666666666667,68.0,3,1.25,59.0,1,0.25
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:30,Rain,Dark,,,,,0,0.0,,,,,0,0.0,66.0,4,0.375,64.0,3,1.25,72.0,1,0.25,,0,0.0,,0,0.0,63.5,3,1.5,61.0,1,0.25
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:00,Rain,Dark,,,,,0,0.0,,,,78.0,1,0.75,65.25,6,1.0,65.0,2,0.75,69.5,2,0.5,,0,0.0,,0,0.0,67.0,3,0.75,62.5,3,0.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:30,Rain,Dark,,,,,0,0.0,,,,58.0,2,1.5,64.0,6,0.875,65.0,3,0.75,67.66666666666667,3,1.75,56.0,1,0.5,69.0,1,1.0,68.0,4,1.0,59.0,3,1.25
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:00,Rain,Dark,,,,,0,0.0,,,,,0,0.0,66.25,7,1.125,63.0,5,1.0,,0,0.0,,0,0.0,,0,0.0,70.0,2,0.5,67.0,3,1.25
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:30,Rain,Dark,,,,,0,0.0,,,,61.0,3,11.25,64.4,7,0.875,65.0,1,0.25,70.0,1,0.5,54.0,2,1.0,69.0,1,1.0,67.33333333333333,6,2.0,54.0,2,0.25
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:00,Rain,Dark,,,,,0,0.0,,,,71.0,3,5.5,66.42857142857143,14,3.125,,0,0.5,70.0,1,0.25,,0,0.0,71.0,1,1.0,70.0,1,0.25,64.33333333333333,3,0.75
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:30,Rain,Dark,,,,,0,0.0,,,,40.0,1,1.0,60.0,1,0.625,63.5,4,1.5,67.33333333333333,3,0.75,,0,0.0,,0,0.0,68.5,4,0.5,70.0,2,0.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:00,Rain,Dark,,,,,0,0.0,,,,,0,0.0,67.0,5,0.5,64.33333333333333,5,1.0,,0,0.0,,0,0.0,,0,0.0,65.5,4,0.5,65.0,3,0.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:30,Rain,Dark,,,,,0,0.0,,,,75.0,2,6.0,66.33333333333333,13,1.125,63.333333333333336,4,4.5,,0,0.0,67.0,1,0.5,,0,0.0,64.5,2,0.5,54.0,1,0.25
0,00I75N,3.1,None,2020-12-13,06:09,6,06:00:00,Rain,Dark,,,,,0,0.0,,,,,0,0.0,63.25,5,0.5,66.5,3,1.5,68.5,2,0.5,55.0,1,0.5,,0,0.0,65.5,3,2.0,69.0,4,2.25
0,00I75N,3.1,None,2020-12-13,06:09,6,06:00:30,Rain,Dark,,,,,0,0.0,,,,,0,0.0,67.6,9,1.25,65.66666666666667,6,1.25,69.0,3,0.75,,0,0.0,,0,0.0,71.0,4,2.25,62.0,4,0.75
0,00I75N,3.1,None,2020-12-13,06:09,6,06:01:00,Rain,Dark,,,,,0,0.0,,,,77.0,1,0.75,66.85714285714286,15,2.125,67.0,6,2.25,62.0,1,0.25,,0,0.0,67.0,1,4.666666666666667,67.66666666666667,4,1.0,65.0,2,0.5
0,00I75N,3.1,None,2020-12-13,06:09,6,06:01:30,Rain,Dark,,,,,0,0.0,,,,75.0,1,0.75,66.0,7,1.125,65.5,2,0.5,72.0,3,2.0,,0,0.0,,0,0.0,68.66666666666667,4,1.0,65.0,3,2.0
