incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-02-07,04:09,4,03:54:00,--,Dark,74.0,1,0.5,75.0,1,0.5,67.0,3,2.0,61.666666666666664,5,2.0,,0,0.0,58.0,1,0.5,64.5,2,0.5,64.5,2,0.5,,,,,,,55.2,5,2.142857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,03:54:30,--,Dark,75.0,1,2.0,68.0,3,3.5,58.0,1,0.5,55.0,2,1.0,59.5,3,1.6,55.0,1,0.5,68.0,1,0.25,60.0,2,2.0,,,,,,,57.0,11,2.2857142857142856
0,00I24E,178.4,None,2021-02-07,04:09,4,03:55:00,--,Dark,,0,0.0,,0,0.0,59.0,2,1.5,68.5,2,0.5,57.0,1,0.6,57.5,2,2.5,,0,0.0,65.0,1,1.25,,,,,,,56.0,2,0.2857142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,03:55:30,--,Dark,75.5,2,2.0,69.5,3,4.0,66.0,4,5.5,,0,0.0,62.0,1,0.2,,0,0.0,60.5,4,2.75,63.5,3,0.75,,,,,,,55.0,5,1.4285714285714286
0,00I24E,178.4,None,2021-02-07,04:09,4,03:56:00,--,Dark,,0,0.0,,0,0.0,58.0,2,0.5,62.0,2,0.25,57.0,1,0.8,,0,0.0,65.0,1,0.25,,0,0.0,,,,,,,55.75,4,0.5714285714285714
0,00I24E,178.4,None,2021-02-07,04:09,4,03:56:30,--,Dark,76.0,3,3.5,,0,0.0,59.0,1,1.5,48.0,1,0.75,64.0,2,0.2,,0,0.0,,0,0.0,,0,0.0,,,,,,,55.75,5,1.0
0,00I24E,178.4,None,2021-02-07,04:09,4,03:57:00,--,Dark,75.0,1,0.5,67.5,2,3.0,59.0,1,2.0,62.666666666666664,3,1.5,55.0,1,0.2,,0,0.0,59.666666666666664,6,4.75,63.0,4,3.25,,,,,,,56.666666666666664,4,0.8571428571428571
0,00I24E,178.4,None,2021-02-07,04:09,4,03:57:30,--,Dark,77.0,1,2.0,,0,0.0,67.0,2,2.5,55.0,2,1.75,59.5,3,1.6,56.5,8,10.5,57.0,2,1.75,63.5,2,0.5,,,,,,,56.25,6,2.0
0,00I24E,178.4,None,2021-02-07,04:09,4,03:58:00,--,Dark,75.0,2,3.0,67.0,2,4.5,67.5,2,1.0,54.5,2,1.25,55.0,1,0.6,59.0,1,2.0,61.0,1,0.25,65.0,1,0.75,,,,,,,58.0,4,0.5714285714285714
0,00I24E,178.4,None,2021-02-07,04:09,4,03:58:30,--,Dark,,0,0.0,67.5,2,4.0,67.5,2,2.0,47.0,2,1.25,56.0,1,0.2,58.0,4,2.5,60.666666666666664,4,2.0,63.0,3,2.75,,,,,,,60.0,3,0.7142857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,03:59:00,--,Dark,75.0,2,3.5,66.0,2,4.0,,0,0.0,,0,0.0,54.0,2,0.8,,0,0.0,67.0,2,0.5,64.0,3,1.5,,,,,,,56.25,4,1.0
0,00I24E,178.4,None,2021-02-07,04:09,4,03:59:30,--,Dark,75.0,4,3.0,65.5,3,4.5,76.0,1,0.5,54.0,2,1.25,59.0,4,1.0,,0,0.0,57.0,2,1.25,63.0,1,0.25,,,,,,,58.5,5,2.142857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,04:00:00,--,Dark,,0,0.0,,0,0.0,67.0,2,2.0,,0,0.0,54.0,1,0.6,59.0,2,1.0,57.0,1,0.25,63.0,2,1.25,,,,,,,57.333333333333336,3,1.7142857142857142
0,00I24E,178.4,None,2021-02-07,04:09,4,04:00:30,--,Dark,,0,0.0,66.5,3,7.0,59.0,1,1.5,55.5,3,2.25,55.0,1,0.8,59.0,2,3.5,60.0,3,2.5,62.0,1,0.25,,,,,,,55.5,2,0.2857142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,04:01:00,--,Dark,73.0,3,4.0,66.0,2,2.5,57.0,1,1.5,62.333333333333336,3,1.25,53.0,1,0.2,59.0,1,2.5,,0,0.0,,0,0.0,,,,,,,57.5,4,0.7142857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,04:01:30,--,Dark,74.0,1,1.5,66.5,2,4.5,58.0,1,2.0,55.5,3,2.25,63.0,1,0.2,,0,0.0,,0,0.0,64.0,1,0.25,,,,,,,57.0,1,0.14285714285714285
0,00I24E,178.4,None,2021-02-07,04:09,4,04:02:00,--,Dark,72.5,4,5.5,65.0,2,3.5,57.0,1,1.5,54.333333333333336,3,1.25,53.0,1,0.2,59.0,5,6.0,,0,0.0,,0,0.0,,,,,,,58.5,2,0.2857142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,04:02:30,--,Dark,73.0,1,2.0,66.0,2,1.0,57.0,1,2.0,59.5,2,1.25,53.0,1,0.6,,0,0.0,,0,0.0,,0,0.0,,,,,,,59.0,4,0.42857142857142855
0,00I24E,178.4,None,2021-02-07,04:09,4,04:03:00,--,Dark,71.0,5,5.0,63.5,4,6.0,76.0,1,0.5,62.0,1,0.75,55.0,1,0.2,59.5,2,4.0,65.0,1,1.25,63.5,3,0.75,,,,,,,58.25,4,1.4285714285714286
0,00I24E,178.4,None,2021-02-07,04:09,4,04:03:30,--,Dark,70.0,2,3.5,59.0,1,2.0,59.0,2,2.0,51.0,2,1.25,54.0,1,0.2,60.0,4,4.0,62.333333333333336,4,0.75,,0,0.0,,,,,,,,0,0.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:04:00,--,Dark,,0,0.0,,0,0.0,56.0,3,2.5,49.0,2,0.75,60.5,2,0.4,59.5,3,6.5,57.0,1,1.25,,0,0.0,,,,,,,58.6,8,2.7142857142857144
0,00I24E,178.4,None,2021-02-07,04:09,4,04:04:30,--,Dark,68.0,1,0.5,,0,0.0,59.0,2,1.0,62.0,3,1.25,61.0,2,0.4,,0,2.0,,0,0.0,62.0,1,1.25,,,,,,,59.0,1,0.14285714285714285
0,00I24E,178.4,None,2021-02-07,04:09,4,04:05:00,--,Dark,69.0,3,2.0,63.0,3,3.5,55.0,1,1.5,61.333333333333336,4,1.5,56.0,1,0.2,60.0,2,1.0,61.666666666666664,3,1.5,62.333333333333336,3,2.0,,,,,,,57.0,8,3.142857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,04:05:30,--,Dark,67.0,2,2.5,62.5,2,3.5,55.0,2,3.5,63.0,5,3.5,,0,0.0,59.0,1,2.0,70.0,1,0.25,65.0,1,1.0,,,,,,,56.0,3,0.2857142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,04:06:00,--,Dark,67.5,7,7.0,62.0,3,1.5,56.0,2,2.0,56.666666666666664,5,2.5,60.0,2,0.4,59.5,5,5.5,,0,0.0,64.0,1,0.75,,,,,,,56.8,6,2.4285714285714284
0,00I24E,178.4,None,2021-02-07,04:09,4,04:06:30,--,Dark,68.0,4,5.0,58.0,1,2.5,57.0,1,0.5,61.333333333333336,6,2.0,60.0,2,0.8,,0,0.0,,0,0.0,64.5,2,0.5,,,,,,,57.0,3,1.1428571428571428
0,00I24E,178.4,None,2021-02-07,04:09,4,04:07:00,--,Dark,67.0,1,0.5,56.0,1,0.5,68.5,4,3.5,62.333333333333336,4,1.5,59.5,2,1.0,56.0,5,6.0,58.0,6,4.25,62.5,2,2.25,,,,,,,55.0,2,0.7142857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,04:07:30,--,Dark,,0,0.0,63.0,3,1.5,66.5,4,4.0,54.5,2,0.5,66.0,1,0.2,56.5,6,9.5,61.0,4,2.75,64.5,2,1.25,,,,,,,57.0,7,1.2857142857142858
0,00I24E,178.4,None,2021-02-07,04:09,4,04:08:00,--,Dark,,0,0.0,,0,0.0,68.0,5,3.0,70.0,4,1.25,65.0,1,0.2,,0,0.0,,0,0.0,62.0,1,0.25,,,,,,,54.0,2,0.5714285714285714
0,00I24E,178.4,None,2021-02-07,04:09,4,04:08:30,--,Dark,,0,0.0,62.5,3,6.0,56.0,1,1.5,61.5,5,2.5,54.0,2,1.6,,0,0.0,60.666666666666664,4,1.75,62.666666666666664,7,4.75,,,,,,,54.6,8,2.7142857142857144
0,00I24E,178.4,None,2021-02-07,04:09,4,04:09:00,--,Dark,,0,0.0,,0,0.0,59.0,3,2.5,70.5,5,1.25,65.0,1,0.2,54.5,6,4.5,59.5,2,1.75,65.0,1,1.0,,,,,,,55.333333333333336,8,2.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:09:30,--,Dark,68.0,1,2.0,52.0,1,1.0,57.0,1,0.5,58.5,3,1.0,58.5,3,1.2,54.0,4,7.0,54.0,3,2.25,,0,0.0,,,,,,,55.0,9,3.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:10:00,--,Dark,70.0,2,2.0,60.0,3,6.0,59.0,1,0.5,56.333333333333336,4,2.25,57.0,3,0.4,,0,0.0,59.5,2,1.25,61.0,2,1.25,,,,,,,55.0,5,1.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:10:30,--,Dark,,0,0.0,,0,0.0,58.0,2,2.5,,0,0.0,49.0,2,0.4,55.5,2,3.0,66.0,3,1.75,60.0,1,1.0,,,,,,,52.0,1,0.42857142857142855
0,00I24E,178.4,None,2021-02-07,04:09,4,04:11:00,--,Dark,68.0,3,2.5,61.0,2,2.5,,0,0.0,51.0,1,1.25,,0,0.0,55.0,2,2.5,65.0,1,0.25,62.666666666666664,7,2.5,,,,,,,55.333333333333336,9,1.2857142857142858
0,00I24E,178.4,None,2021-02-07,04:09,4,04:11:30,--,Dark,,0,0.0,51.0,1,0.5,,0,0.0,56.333333333333336,4,0.75,51.0,2,0.6,55.0,1,1.5,61.25,13,3.75,62.0,3,1.5,,,,,,,55.0,6,2.4285714285714284
0,00I24E,178.4,None,2021-02-07,04:09,4,04:12:00,--,Dark,66.0,1,1.0,,0,0.0,58.0,2,2.0,53.0,2,1.5,,0,0.0,57.0,1,0.5,60.5,3,1.75,62.333333333333336,4,1.5,,,,,,,55.5,6,0.7142857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,04:12:30,--,Dark,67.5,4,3.0,,0,0.0,,0,0.0,58.5,2,1.5,52.0,1,0.6,55.0,4,4.5,60.5,4,1.75,60.0,1,0.5,,,,,,,54.0,3,0.8571428571428571
0,00I24E,178.4,None,2021-02-07,04:09,4,04:13:00,--,Dark,70.0,1,0.5,58.0,2,4.5,,0,0.0,58.0,2,1.5,59.0,4,1.2,56.0,2,3.5,,0,0.0,,0,0.0,,,,,,,52.0,1,1.1428571428571428
0,00I24E,178.4,None,2021-02-07,04:09,4,04:13:30,--,Dark,66.5,3,4.0,47.0,2,4.0,,0,0.0,64.0,1,0.75,58.5,3,1.0,,0,0.0,,0,0.0,63.666666666666664,3,1.5,,,,,,,54.0,4,1.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:14:00,--,Dark,,0,0.0,,0,0.0,56.0,1,1.5,66.0,1,0.25,53.0,1,0.2,56.5,2,3.5,62.0,2,0.5,63.0,1,0.25,,,,,,,55.333333333333336,3,0.42857142857142855
0,00I24E,178.4,None,2021-02-07,04:09,4,04:14:30,--,Dark,65.0,1,0.5,,0,0.0,57.0,3,2.5,59.666666666666664,6,2.0,59.5,3,1.6,59.0,1,0.5,,0,0.0,67.0,1,1.25,,,,,,,57.57142857142857,10,2.857142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,04:15:00,--,Dark,67.5,2,3.0,45.0,3,5.0,,0,0.0,54.0,1,0.75,,0,0.0,58.0,2,2.0,56.0,1,0.25,65.0,2,1.5,,,,,,,56.0,4,1.8571428571428572
