incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:00,Rain,Daylight,,,,66.0,2,2.0,63.333333333333336,23,18.333333333333332,66.66666666666667,22,9.666666666666666,63.25,28,8.0,67.75,21,4.5,66.25,17,3.25,38.5,10,21.5,18.0,14,28.5,71.0,9,3.5,24.5,11,21.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:30,Rain,Daylight,,,,66.0,4,6.0,64.33333333333333,18,7.0,65.0,23,9.0,61.25,16,4.0,64.5,31,6.5,68.25,24,10.25,49.0,12,15.0,18.0,11,47.0,72.5,9,3.5,25.5,15,25.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:00,Rain,Daylight,,,,66.0,4,4.0,64.33333333333333,16,7.666666666666667,64.0,15,9.666666666666666,63.75,23,10.0,66.25,26,5.25,65.25,16,5.0,32.0,10,33.5,32.5,13,19.0,70.5,5,2.0,17.5,12,24.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:30,Rain,Daylight,,,,67.0,5,5.0,63.666666666666664,13,10.0,63.333333333333336,17,6.666666666666667,64.25,17,4.0,67.5,18,6.0,66.75,25,6.75,36.0,8,35.5,25.5,13,15.0,71.0,8,2.5,18.0,6,45.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:00,Rain,Daylight,,,,63.0,1,34.333333333333336,66.0,15,6.333333333333333,65.33333333333333,14,4.333333333333333,66.0,16,4.75,67.0,25,7.75,59.75,30,10.5,31.0,10,18.0,35.0,14,14.0,70.0,7,3.0,20.0,13,16.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:30,Rain,Daylight,,,,63.0,7,13.0,63.666666666666664,12,5.0,64.66666666666667,19,8.666666666666666,64.75,18,6.75,65.75,27,7.5,63.75,27,7.5,31.5,12,22.5,33.5,14,26.0,70.5,5,2.0,15.5,14,22.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:00,Rain,Daylight,,,,51.5,4,7.333333333333333,63.0,24,9.333333333333334,64.66666666666667,13,4.0,65.25,16,4.5,66.0,19,5.25,51.5,17,14.0,29.5,14,19.0,43.0,14,16.0,73.0,7,2.5,18.0,15,32.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:30,Rain,Daylight,,,,49.5,4,13.0,62.666666666666664,30,23.333333333333332,67.0,16,6.0,65.75,14,4.75,67.25,12,4.0,55.5,20,10.25,31.0,14,23.0,38.5,13,15.5,72.0,3,1.0,20.5,13,25.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:00,Rain,Daylight,,,,65.0,5,14.666666666666666,65.66666666666667,17,9.333333333333334,63.333333333333336,33,11.0,64.0,16,4.5,65.0,19,4.75,48.75,14,7.0,37.0,15,20.0,44.0,10,17.0,70.0,2,1.0,22.0,16,15.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:30,Rain,Daylight,,,,57.0,1,1.0,65.0,15,5.0,63.333333333333336,13,3.3333333333333335,64.75,27,8.75,66.5,18,4.0,49.0,18,13.0,29.0,12,23.0,45.5,15,11.5,72.5,15,7.0,19.0,11,22.5
