incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:00,--,Daylight,74.33333333333333,5,0.75,68.66666666666667,13,5.0,,,,,,,71.66666666666667,16,3.6666666666666665,62.0,3,1.0,54.0,12,2.25,64.5,9,4.0,69.125,29,3.5,61.0,4,0.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:30,--,Daylight,73.0,9,1.75,71.5,17,3.5,,,,,,,72.0,11,3.0,63.5,5,2.0,53.5,15,2.75,63.5,13,8.0,70.16666666666667,13,1.125,60.5,5,0.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:00,--,Daylight,74.0,10,2.5,71.0,10,1.75,,,,,,,72.66666666666667,6,1.0,66.0,5,2.0,55.25,11,2.25,65.0,13,6.5,70.0,14,1.25,55.5,15,4.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:30,--,Daylight,75.0,11,2.0,70.0,9,1.5,,,,,,,72.66666666666667,6,1.3333333333333333,65.0,3,1.0,54.5,6,1.5,64.0,8,3.5,69.25,23,2.5,63.333333333333336,15,3.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:00,--,Daylight,74.25,11,2.5,70.75,8,1.5,,,,,,,71.0,8,2.0,66.0,11,4.0,54.0,14,2.5,67.5,12,4.5,70.42857142857143,16,1.25,64.66666666666667,5,1.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:30,--,Daylight,74.25,6,1.25,71.5,7,1.5,,,,,,,72.0,14,4.666666666666667,66.0,4,1.5,54.5,13,2.25,66.0,9,3.0,70.8,15,1.25,56.0,7,1.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:00,--,Daylight,73.0,6,3.0,72.0,12,3.25,,,,,,,71.33333333333333,8,3.0,62.0,1,0.5,52.75,11,2.0,67.0,8,3.0,69.0,15,1.375,56.0,18,3.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:30,--,Daylight,74.25,12,3.5,70.66666666666667,11,2.25,,,,,,,71.66666666666667,8,4.333333333333333,65.0,7,2.5,53.75,18,5.5,68.5,9,3.5,70.14285714285714,18,1.625,64.33333333333333,6,1.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:00,--,Daylight,73.0,7,1.75,72.5,16,3.0,,,,,,,72.33333333333333,12,3.6666666666666665,62.5,7,2.5,53.5,11,3.25,66.5,10,9.0,71.5,21,2.375,65.0,8,1.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:30,--,Daylight,73.25,14,2.5,70.0,6,2.0,,,,,,,72.66666666666667,13,2.6666666666666665,66.0,2,1.0,53.5,5,1.0,67.5,6,2.0,69.14285714285714,12,1.375,64.33333333333333,8,1.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:56:00,--,Daylight,72.33333333333333,6,1.25,72.66666666666667,8,1.25,,,,,,,70.33333333333333,14,4.333333333333333,63.0,2,1.0,53.5,4,1.5,71.0,5,3.0,70.2,17,1.375,59.0,1,0.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:56:30,--,Daylight,73.75,8,1.5,74.0,7,1.75,,,,,,,71.5,4,1.3333333333333333,56.0,3,1.0,56.666666666666664,12,2.5,68.0,12,4.0,71.0,19,1.875,63.0,19,5.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:57:00,--,Daylight,72.0,10,2.5,71.5,9,2.75,,,,,,,72.66666666666667,6,1.0,63.5,5,2.0,52.5,16,4.0,69.0,7,2.5,70.83333333333333,20,1.75,59.0,8,1.75,,,
