incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:00,--,Daylight,68.4,18,7.2,72.66666666666667,17,5.666666666666667,63.5,7,2.5,60.75,17,5.0,51.5,5,4.5,,,,53.666666666666664,14,2.75,,,,56.5,4,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:30,--,Daylight,69.0,27,4.2,73.33333333333333,15,5.0,64.0,3,1.0,62.0,14,3.5,52.0,7,3.5,,,,52.333333333333336,13,3.5,,,,54.0,13,2.875,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:00,--,Daylight,67.8,17,4.6,73.33333333333333,15,9.333333333333334,64.0,5,2.5,61.5,16,6.5,50.5,7,6.0,,,,56.333333333333336,14,5.0,,,,55.0,6,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:30,--,Daylight,67.5,13,3.6,72.66666666666667,11,3.0,64.0,5,1.5,61.0,14,3.25,51.5,6,3.0,,,,55.333333333333336,14,2.75,,,,55.0,7,1.625,,,,,,
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:00,--,Daylight,65.2,16,2.6,73.0,11,5.333333333333333,64.0,8,4.5,64.25,18,5.75,53.5,8,3.0,,,,55.666666666666664,19,5.75,,,,55.0,7,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:30,--,Daylight,66.4,19,4.6,73.33333333333333,7,2.6666666666666665,66.0,5,2.5,62.5,15,5.25,60.0,8,9.5,,,,56.666666666666664,12,5.25,,,,55.5,8,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:00,--,Daylight,65.8,16,4.0,72.0,13,5.0,66.0,17,11.5,63.0,15,4.0,52.5,9,6.0,,,,55.666666666666664,14,4.0,,,,53.5,12,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:30,--,Daylight,66.2,17,4.8,72.0,9,2.3333333333333335,64.0,8,2.5,64.25,16,7.0,56.0,10,9.5,,,,59.0,14,4.0,,,,55.0,6,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:00,--,Daylight,66.0,22,5.6,73.0,11,2.3333333333333335,64.5,7,3.0,60.25,17,7.5,49.0,9,10.0,,,,56.333333333333336,16,8.0,,,,51.0,10,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:30,--,Daylight,66.5,16,2.4,72.0,14,4.333333333333333,65.0,10,6.5,62.5,18,7.25,51.5,9,8.0,,,,56.333333333333336,13,3.75,,,,52.5,15,3.25,,,,,,
