incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:00,--,Dark,62.5,8,1.75,56.5,11,1.6,,,,,,,65.66666666666667,8,1.6666666666666667,69.0,5,1.0,66.0,4,0.75,69.5,8,1.5,,,,69.25,10,2.0,67.125,20,2.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:30,--,Dark,63.0,17,3.75,55.75,15,2.0,,,,,,,69.0,6,1.3333333333333333,72.0,6,1.25,69.33333333333333,14,2.5,70.0,13,2.25,,,,67.0,3,0.5,66.66666666666667,11,1.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:00,--,Dark,64.25,15,3.0,59.0,10,1.2,,,,,,,65.66666666666667,6,1.0,70.25,10,2.25,67.0,7,1.25,68.5,5,1.0,,,,71.66666666666667,7,1.25,69.33333333333333,17,1.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:30,--,Dark,62.75,13,2.25,55.0,8,1.0,,,,,,,66.0,7,1.0,,0,0.0,63.75,11,2.25,67.5,5,1.0,,,,69.75,9,1.5,67.0,21,1.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:00,--,Dark,62.5,13,3.0,58.5,16,2.6,,,,,,,66.0,10,1.6666666666666667,70.5,9,1.5,60.5,6,1.5,68.66666666666667,3,0.75,,,,65.0,2,0.5,69.66666666666667,13,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:30,--,Dark,63.75,15,3.25,59.0,22,3.4,,,,,,,63.0,8,1.3333333333333333,68.5,6,1.75,66.33333333333333,6,1.0,68.33333333333333,6,1.0,,,,69.0,8,1.25,68.33333333333333,14,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:00,--,Dark,63.333333333333336,9,2.0,57.0,26,4.2,,,,,,,68.66666666666667,17,2.6666666666666665,72.66666666666667,6,1.0,60.666666666666664,8,1.5,67.5,5,0.75,,,,65.5,6,1.25,68.0,15,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:30,--,Dark,62.0,19,4.0,57.0,6,0.8,,,,,,,68.33333333333333,12,1.6666666666666667,71.66666666666667,11,2.5,62.0,12,2.75,67.66666666666667,7,1.25,,,,69.66666666666667,8,1.5,68.42857142857143,17,1.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:00,--,Dark,62.0,14,2.75,57.25,19,3.0,,,,,,,67.0,15,2.6666666666666665,74.0,6,1.25,67.33333333333333,7,1.25,66.66666666666667,14,2.5,,,,65.0,15,2.75,66.875,16,1.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:30,--,Dark,60.75,20,5.25,49.5,12,2.4,,,,,,,67.66666666666667,11,2.3333333333333335,72.0,14,2.75,66.66666666666667,15,3.5,68.0,7,1.25,,,,70.0,7,1.25,68.5,14,1.875
