incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-15,05:08,5,05:03:30,--,Dark,,0,0.0,,,,72.0,2,1.5,67.25,7,0.5,72.0,2,0.25,66.33333333333333,5,1.25,,0,0.0,69.5,2,2.0,64.0,8,3.25,69.33333333333333,9,1.5,71.4,11,2.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:04:00,--,Dark,,0,0.0,,,,69.0,2,1.75,66.25,12,1.625,64.5,6,1.0,65.33333333333333,3,1.0,56.0,1,0.5,64.0,1,1.0,68.0,2,0.25,68.66666666666667,7,1.25,72.25,8,1.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:04:30,--,Dark,,0,0.0,,,,72.0,1,0.75,62.666666666666664,5,0.75,66.5,3,0.75,65.5,2,0.5,65.0,2,1.0,65.0,1,1.0,65.66666666666667,9,2.25,69.33333333333333,6,1.5,73.25,5,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:05:00,--,Dark,,0,0.0,,,,70.0,3,9.0,64.75,8,0.75,65.25,6,1.75,,0,0.0,,0,0.0,,0,0.0,70.5,3,0.5,63.0,4,1.25,71.33333333333333,4,0.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:05:30,--,Dark,,0,0.0,,,,68.5,2,1.5,66.66666666666667,11,2.625,64.5,2,0.5,67.0,2,0.5,,0,0.0,,0,0.0,63.5,5,2.75,66.5,4,1.0,72.25,5,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:06:00,--,Dark,,0,0.0,,,,72.0,1,0.75,64.57142857142857,16,2.375,64.66666666666667,4,0.75,64.0,6,1.75,,0,0.0,70.0,1,1.0,65.33333333333333,5,1.25,65.33333333333333,6,1.0,72.0,3,0.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:06:30,--,Dark,,0,0.0,,,,74.0,2,1.5,63.0,19,2.75,65.0,6,1.75,64.5,8,5.5,55.0,2,0.5,65.0,1,1.0,70.0,2,0.5,65.5,2,0.5,73.75,5,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:07:00,--,Dark,,0,0.0,,,,,0,0.0,63.666666666666664,5,0.375,64.0,8,1.5,63.5,6,2.5,73.0,1,0.5,66.0,1,1.0,63.5,3,0.75,69.0,4,2.25,67.5,5,0.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:07:30,--,Dark,,0,0.0,,,,,0,0.0,64.4,14,2.125,65.0,8,2.0,63.0,7,2.25,63.5,4,1.5,67.33333333333333,3,3.0,65.66666666666667,6,2.75,59.0,2,0.25,76.0,2,0.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:08:00,--,Dark,,0,0.0,,,,59.666666666666664,3,4.0,64.4,9,0.875,65.75,8,1.5,61.0,2,0.75,62.0,3,3.5,64.0,1,1.0,65.33333333333333,8,2.5,59.666666666666664,5,1.25,67.33333333333333,6,1.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:08:30,--,Dark,,0,0.0,,,,,0,0.0,65.57142857142857,10,1.625,63.666666666666664,4,0.75,63.333333333333336,10,5.0,,0,0.0,68.5,2,2.0,65.33333333333333,5,1.5,66.33333333333333,6,1.0,72.0,3,0.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:09:00,--,Dark,,0,0.0,,,,72.0,1,0.75,66.2,10,1.875,65.33333333333333,4,0.75,,0,0.0,66.0,1,0.5,72.0,1,1.0,64.33333333333333,5,1.5,65.33333333333333,11,2.5,69.25,9,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:09:30,--,Dark,,0,0.0,,,,72.0,1,0.75,64.5,6,1.0,,0,0.0,64.0,4,1.0,60.0,3,1.5,,0,0.0,60.5,10,3.5,61.75,11,3.0,70.25,4,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:10:00,--,Dark,,0,0.0,,,,71.0,2,1.75,66.625,21,2.25,65.5,12,2.5,66.0,3,1.5,,0,0.0,,0,0.0,66.25,6,2.0,63.0,3,1.5,67.0,9,2.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:10:30,--,Dark,,0,0.0,,,,,0,0.0,65.57142857142857,17,1.625,64.5,5,1.75,64.5,2,0.5,54.0,1,0.5,70.5,3,3.0,61.0,5,2.5,65.33333333333333,5,0.75,68.25,4,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:11:00,--,Dark,,0,0.0,,,,,0,0.0,62.25,10,2.5,,0,0.0,65.25,5,1.25,55.0,2,0.5,72.0,1,1.6666666666666667,60.5,3,1.25,63.0,2,1.0,71.25,6,1.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:11:30,--,Dark,,0,0.0,,,,69.0,7,11.75,64.83333333333333,10,1.75,64.75,11,3.75,65.0,8,2.0,,0,0.0,65.0,1,1.0,60.5,4,1.75,63.5,4,1.5,71.0,2,0.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:12:00,--,Dark,,0,0.0,,,,,0,0.0,63.0,14,3.5,64.25,12,4.75,67.66666666666667,5,1.25,55.0,1,0.5,,0,0.0,64.66666666666667,5,1.0,65.0,15,2.75,69.5,2,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:12:30,--,Dark,,0,0.0,,,,68.0,2,2.0,67.5,21,2.625,64.75,7,1.75,62.0,2,1.5,62.0,4,2.5,64.0,1,2.3333333333333335,65.5,10,2.25,64.0,5,2.25,69.0,3,0.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:13:00,--,Dark,,0,0.0,,,,,0,1.25,66.375,17,1.5,65.0,5,1.0,63.666666666666664,9,3.75,61.5,4,4.5,68.5,2,2.0,67.0,8,4.0,61.666666666666664,5,3.0,70.0,3,0.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:13:30,--,Dark,,0,0.0,,,,,0,0.0,63.2,8,0.875,64.0,6,4.25,64.5,7,3.25,56.0,1,0.5,,0,0.0,66.66666666666667,4,3.0,69.66666666666667,3,0.75,72.0,7,1.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:14:00,--,Dark,,0,0.0,,,,56.0,3,3.0,62.6,10,1.625,65.0,1,0.25,64.5,5,1.25,,0,0.0,73.0,1,2.6666666666666665,70.5,2,0.5,69.66666666666667,4,1.5,69.33333333333333,4,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:14:30,--,Dark,,0,0.0,,,,,0,0.0,66.0,6,0.5,64.33333333333333,8,1.5,65.25,5,1.5,60.5,2,1.0,69.5,2,6.666666666666667,66.66666666666667,7,2.5,61.333333333333336,6,2.0,72.66666666666667,6,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:15:00,--,Dark,1.0,1,24.25,,,,74.0,1,0.75,62.166666666666664,18,2.0,65.25,8,2.25,66.66666666666667,4,1.0,,0,0.0,,0,0.0,67.5,10,2.5,69.0,5,1.0,69.66666666666667,4,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:15:30,--,Dark,,0,0.0,,,,,0,0.0,64.875,15,2.5,65.5,6,1.25,62.0,1,0.25,62.5,4,2.5,67.5,2,2.0,63.5,2,0.5,61.333333333333336,5,2.0,72.66666666666667,10,1.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:16:00,--,Dark,,0,0.0,,,,,0,2.75,64.57142857142857,9,0.875,64.0,5,1.75,65.0,11,4.0,,0,0.0,66.0,2,4.0,56.0,2,0.75,68.33333333333333,6,1.25,69.0,5,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:16:30,--,Dark,,0,0.0,,,,57.0,2,5.5,62.333333333333336,13,1.625,64.75,16,4.5,66.25,5,2.75,55.0,2,0.5,64.0,1,1.0,66.5,6,1.5,65.5,9,2.0,71.0,5,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:17:00,--,Dark,,0,25.0,,,,,0,0.0,62.666666666666664,18,4.125,64.75,9,3.5,62.0,2,0.5,55.0,1,0.5,,0,0.0,65.66666666666667,7,2.0,67.66666666666667,10,2.5,67.33333333333333,5,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:17:30,--,Dark,,0,12.25,,,,73.0,1,0.75,64.42857142857143,15,2.0,64.0,3,0.75,64.0,4,1.5,62.0,4,4.5,66.5,3,3.3333333333333335,65.66666666666667,9,3.75,61.5,3,0.5,68.66666666666667,10,2.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:18:00,--,Dark,,0,25.0,,,,75.0,2,1.5,63.666666666666664,10,2.0,63.666666666666664,4,0.75,63.333333333333336,9,5.75,62.0,6,2.0,65.0,2,2.0,64.33333333333333,7,2.75,58.0,5,1.25,72.8,11,2.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:18:30,--,Dark,,0,25.0,,,,67.0,2,1.5,64.0,12,1.625,64.0,14,4.5,65.33333333333333,3,0.75,,0,0.0,67.0,1,1.0,62.666666666666664,4,1.0,67.0,8,1.5,68.5,4,0.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:19:00,--,Dark,,0,25.0,,,,68.5,2,1.5,64.42857142857143,12,1.25,61.333333333333336,7,2.0,63.0,4,2.0,56.0,1,0.5,,0,0.0,68.25,8,3.0,64.0,3,0.75,72.0,7,1.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:19:30,--,Dark,,0,25.0,,,,71.33333333333333,5,3.75,65.125,25,3.875,64.5,8,2.5,63.75,6,1.75,62.0,4,1.5,60.0,2,2.0,68.25,5,1.0,66.33333333333333,5,1.75,70.0,5,0.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:20:00,--,Dark,,0,25.0,,,,,0,0.0,66.0,22,2.25,63.75,14,2.5,67.5,6,1.5,55.0,2,1.0,68.0,1,4.333333333333333,62.0,4,0.75,57.0,3,0.75,72.0,6,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:20:30,--,Dark,,0,25.0,,,,70.0,4,3.5,64.42857142857143,15,1.375,61.333333333333336,6,1.25,66.66666666666667,7,1.75,57.0,2,0.5,66.33333333333333,5,8.0,61.0,4,0.75,67.0,10,2.75,69.0,4,0.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:21:00,--,Dark,,0,25.0,,,,64.5,4,3.25,65.83333333333333,13,1.625,63.666666666666664,10,2.5,66.0,14,5.0,61.5,2,1.0,70.5,3,3.0,66.0,8,2.75,68.0,11,2.75,74.33333333333333,4,0.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:21:30,--,Dark,,0,25.0,,,,71.33333333333333,4,3.0,65.14285714285714,15,2.625,63.25,14,4.5,66.25,8,2.0,55.0,2,0.5,71.5,3,3.0,66.0,10,2.25,67.66666666666667,6,1.0,69.33333333333333,8,3.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:22:00,--,Dark,,0,25.0,,,,65.0,3,2.5,66.0,19,2.625,65.0,14,5.0,67.66666666666667,7,1.75,54.0,1,0.5,72.5,2,2.0,65.66666666666667,10,2.25,68.33333333333333,12,2.25,73.0,9,1.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:22:30,--,Dark,,0,25.0,,,,65.0,1,2.25,64.14285714285714,22,3.375,64.5,11,3.0,67.66666666666667,7,2.5,53.0,1,0.5,66.0,3,6.666666666666667,66.66666666666667,11,2.75,66.0,8,1.5,73.0,14,2.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:23:00,--,Dark,,0,25.0,,,,,0,0.0,66.16666666666667,27,3.0,63.0,7,1.25,68.25,12,4.0,52.0,2,2.5,70.0,3,3.0,65.33333333333333,8,2.25,69.66666666666667,10,2.25,72.25,10,1.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:23:30,--,Dark,,0,25.0,,,,,0,0.0,65.42857142857143,11,2.625,64.75,18,4.0,67.0,10,3.75,54.0,1,0.5,67.66666666666667,4,4.0,64.33333333333333,8,2.75,68.66666666666667,11,2.0,72.4,8,1.0
