incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:00,--,Daylight,,,,,,,65.0,10,8.0,62.0,10,8.0,76.5,4,3.0,,,,48.2,26,14.8,,,,62.25,25,7.75,65.25,12,3.75,67.0,21,3.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:30,--,Daylight,,,,,,,63.5,21,12.5,61.0,14,14.5,75.0,10,5.5,,,,48.2,27,15.6,42.0,7.0,5.0,63.5,19,7.75,67.5,13,4.75,67.5,21,2.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:00,--,Daylight,,,,,,,67.5,7,10.0,66.5,10,11.0,72.5,6,8.5,,,,47.8,31,10.4,,,,62.0,19,4.75,68.33333333333333,10,4.25,67.25,41,6.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:30,--,Daylight,,,,,,,64.5,15,8.5,64.5,12,10.5,74.5,8,6.5,,,,46.2,40,13.4,,,,62.75,24,8.25,66.0,16,5.5,67.0,31,5.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:00,--,Daylight,,,,,,,62.5,6,7.0,67.0,7,12.5,73.5,9,5.5,,,,52.8,26,8.2,68.0,5.0,1.5,63.75,20,4.5,64.5,16,5.75,69.25,30,3.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:30,--,Daylight,,,,,,,65.5,17,19.5,67.0,3,4.0,72.5,12,5.5,,,,51.4,20,5.4,,,,63.0,23,7.25,67.0,11,4.5,68.5,32,4.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:00,--,Daylight,,,,,,,62.0,17,11.0,63.5,12,16.0,85.0,1,0.5,,,,52.0,34,18.8,,,,66.0,16,5.5,64.25,10,2.5,66.75,35,4.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:30,--,Daylight,,,,,,,62.0,14,20.0,66.5,10,13.5,75.5,6,2.0,,,,49.5,17,11.0,,,,65.0,18,4.0,64.5,14,4.5,68.0,38,6.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:00,--,Daylight,,,,,,,63.5,15,13.5,61.5,15,11.5,73.0,12,6.0,,,,47.25,26,14.4,,,,65.75,20,9.25,65.75,11,3.0,68.0,30,6.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:30,--,Daylight,,,,,,,62.0,14,14.0,62.5,14,8.5,74.5,10,8.0,,,,49.2,24,9.8,,,,66.25,20,8.0,64.66666666666667,16,7.25,68.0,18,2.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:00,--,Daylight,,,,,,,63.0,15,15.0,60.5,9,10.0,58.0,8,4.5,,,,48.8,24,8.2,,,,62.333333333333336,14,4.0,61.5,9,3.5,68.25,36,6.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:30,--,Daylight,,,,,,,62.5,16,11.0,61.0,13,11.5,72.0,7,7.0,,,,49.8,22,10.4,,,,62.5,32,9.5,62.0,26,8.25,70.0,24,3.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:00,--,Daylight,,,,,,,61.0,14,18.0,62.0,9,11.5,72.0,13,6.5,,,,51.6,25,8.4,,,,65.75,23,7.75,64.75,15,4.5,67.5,24,4.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:30,--,Daylight,,,,,,,63.0,9,11.5,60.5,8,6.0,75.0,8,4.0,,,,51.0,37,8.2,,,,65.75,17,5.25,63.75,16,6.5,66.5,37,5.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:24:00,--,Daylight,,,,,,,56.5,16,19.0,61.0,14,12.5,72.5,12,6.5,,,,47.25,25,8.4,,,,66.5,23,9.0,64.25,15,5.0,69.25,44,6.5
