incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:00,--,Daylight,77.0,10,1.5,66.75,17,3.25,66.875,41,3.875,71.0,26,4.75,56.57142857142857,33,4.375,67.0,13,3.0,58.714285714285715,23,4.142857142857143,66.0,8,3.0,60.5,8,2.5,49.333333333333336,8,2.0,60.0,15,10.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:30,--,Daylight,67.0,11,2.0,65.5,18,3.5,67.75,20,2.75,71.5,9,1.75,57.42857142857143,30,3.0,66.25,16,3.0,59.0,22,4.142857142857143,67.0,2,1.0,60.5,5,4.0,49.5,15,5.75,59.0,12,9.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:00,--,Daylight,68.66666666666667,10,1.75,64.5,22,6.5,66.375,31,3.375,68.75,13,2.0,60.714285714285715,28,3.125,66.5,27,5.25,57.5,22,4.285714285714286,65.5,11,4.0,61.5,7,3.5,49.75,18,3.75,59.0,11,12.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:30,--,Daylight,68.66666666666667,6,1.0,65.75,24,5.25,68.33333333333333,25,2.375,69.5,15,2.75,57.5,35,3.5,66.5,12,1.75,58.285714285714285,30,4.285714285714286,64.5,10,6.5,61.5,6,2.0,50.0,26,8.5,59.5,3,2.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:00,--,Daylight,63.0,5,0.75,66.0,16,3.5,66.28571428571429,33,3.5,69.33333333333333,13,2.5,56.285714285714285,30,3.875,65.75,18,4.0,57.0,30,4.571428571428571,66.5,8,3.0,62.0,8,4.0,49.25,14,4.0,59.5,7,4.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:30,--,Daylight,62.0,4,0.5,65.0,18,3.5,66.16666666666667,21,2.0,69.25,11,2.0,57.75,29,3.125,64.0,11,3.0,57.285714285714285,40,7.0,66.0,5,1.5,61.0,8,3.5,50.25,15,3.5,60.0,12,7.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:00,--,Daylight,61.0,9,1.75,57.0,10,2.75,65.875,22,2.125,69.66666666666667,11,1.75,57.57142857142857,32,5.5,67.25,13,3.0,54.6,23,4.0,64.5,6,2.0,62.5,4,1.0,52.0,13,3.75,58.0,17,14.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:30,--,Daylight,68.33333333333333,8,1.75,64.66666666666667,13,3.5,66.25,33,3.625,70.25,22,4.25,58.833333333333336,30,3.0,66.25,6,1.25,57.42857142857143,26,4.714285714285714,65.0,11,4.5,62.5,7,2.5,51.0,22,6.25,58.0,14,10.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:00,--,Daylight,62.5,3,3.25,61.333333333333336,12,3.0,66.875,47,4.375,70.5,28,5.0,58.125,30,3.375,66.0,14,3.25,56.166666666666664,24,3.7142857142857144,66.5,15,6.5,63.0,6,2.5,51.0,20,6.5,59.5,16,12.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:30,--,Daylight,62.0,14,2.5,63.0,16,4.5,67.14285714285714,22,2.625,71.66666666666667,12,2.0,60.666666666666664,32,3.625,66.0,23,5.75,58.0,34,5.857142857142857,65.0,12,5.0,62.5,8,2.5,51.5,21,7.5,57.5,14,10.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:00,--,Daylight,62.0,7,1.5,63.666666666666664,11,4.75,68.5,21,2.75,68.66666666666667,10,2.5,59.625,39,3.625,68.0,20,4.25,56.857142857142854,22,4.571428571428571,66.0,4,1.0,59.5,8,2.5,51.5,16,5.25,59.5,15,8.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:30,--,Daylight,62.5,6,2.25,64.75,13,2.75,67.875,32,3.875,69.5,19,4.5,59.375,34,3.5,66.25,13,3.0,56.857142857142854,26,4.428571428571429,67.0,8,3.0,60.0,3,1.0,51.75,16,3.75,60.0,12,11.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:00,--,Daylight,77.0,7,1.0,65.5,18,3.75,67.5,26,2.25,69.75,11,1.75,60.0,38,4.875,66.66666666666667,9,1.75,56.42857142857143,35,7.428571428571429,69.0,13,5.0,61.5,9,3.0,51.5,31,7.5,61.0,15,10.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:30,--,Daylight,79.0,12,1.75,65.0,15,3.25,68.875,30,3.625,73.33333333333333,14,3.5,59.375,26,2.75,67.5,26,5.5,56.285714285714285,39,8.0,68.0,12,4.0,59.5,8,5.0,51.5,14,5.0,62.0,15,10.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:39:00,--,Daylight,64.0,10,1.5,67.33333333333333,17,3.75,66.75,11,1.0,73.66666666666667,8,1.5,59.125,46,5.125,69.25,17,3.25,57.0,19,4.0,67.5,5,3.0,61.0,8,4.0,49.5,18,4.75,60.0,11,7.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:39:30,--,Daylight,68.66666666666667,8,1.5,63.0,16,3.25,68.0,44,4.375,69.0,27,5.5,59.0,37,5.0,70.0,16,3.5,53.833333333333336,26,4.857142857142857,68.0,14,5.0,63.0,10,4.5,52.0,18,9.25,61.0,23,14.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:40:00,--,Daylight,62.0,9,1.25,65.5,16,3.25,67.875,29,3.25,70.66666666666667,13,2.25,58.875,38,4.5,68.33333333333333,7,1.25,57.285714285714285,23,6.285714285714286,69.5,10,4.5,61.0,11,4.0,49.0,22,8.75,61.5,15,8.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:40:30,--,Daylight,63.0,5,1.0,66.5,16,3.25,68.75,31,3.125,72.0,16,2.75,59.5,23,2.125,69.75,26,5.25,55.857142857142854,30,6.0,68.0,7,3.5,61.0,9,4.5,49.0,22,5.5,60.0,15,8.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:41:00,--,Daylight,68.33333333333333,12,2.5,64.75,16,4.75,68.25,31,2.875,71.33333333333333,15,3.0,62.0,34,3.75,69.0,19,4.0,56.285714285714285,28,4.714285714285714,68.5,10,3.5,62.5,8,3.0,50.25,16,4.75,59.5,21,12.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:41:30,--,Daylight,61.5,12,2.25,65.33333333333333,18,4.25,68.25,26,2.25,69.25,15,2.5,59.42857142857143,33,4.125,69.75,17,3.75,57.285714285714285,25,4.428571428571429,68.0,8,5.0,63.0,10,5.0,47.666666666666664,16,6.25,61.5,17,19.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:42:00,--,Daylight,61.5,6,1.0,64.5,10,1.75,65.0,26,3.375,67.66666666666667,15,2.75,59.875,36,3.875,69.0,21,5.25,56.714285714285715,22,4.0,67.5,9,3.5,61.5,6,2.0,50.25,14,3.0,58.5,13,10.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:42:30,--,Daylight,59.5,4,0.5,63.5,15,3.75,67.125,38,4.25,68.0,16,3.5,60.5,35,4.125,69.0,14,3.0,56.285714285714285,27,5.285714285714286,68.5,10,3.5,62.0,4,1.5,50.5,25,7.5,61.5,12,8.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:43:00,--,Daylight,68.66666666666667,12,1.75,66.25,23,5.25,65.71428571428571,19,1.75,70.33333333333333,15,2.75,57.125,25,4.0,65.5,20,4.5,56.285714285714285,23,3.2857142857142856,68.0,9,3.0,60.0,9,7.5,49.75,18,4.75,59.5,16,10.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:43:30,--,Daylight,62.0,7,1.0,60.5,10,2.0,65.42857142857143,24,2.125,69.33333333333333,6,1.25,59.857142857142854,36,4.25,66.33333333333333,11,3.0,57.666666666666664,28,5.142857142857143,68.0,8,3.0,60.5,8,3.0,50.0,16,5.25,59.5,13,5.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:44:00,--,Daylight,60.0,8,2.25,68.33333333333333,16,3.75,65.875,25,2.75,69.33333333333333,17,3.0,57.333333333333336,24,3.375,66.5,15,2.5,54.142857142857146,12,1.8571428571428572,64.0,3,1.0,59.5,8,2.5,50.0,17,7.0,56.0,18,17.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:44:30,--,Daylight,61.5,7,1.0,62.333333333333336,18,3.5,66.14285714285714,24,2.125,68.5,12,2.25,56.285714285714285,26,2.875,66.0,8,1.5,55.0,29,6.142857142857143,68.0,10,3.5,61.0,4,1.5,49.0,24,7.25,60.0,14,8.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:45:00,--,Daylight,66.0,5,1.0,67.5,15,3.5,65.57142857142857,32,3.125,68.25,23,3.75,58.714285714285715,36,5.125,66.75,24,5.0,54.42857142857143,17,3.4285714285714284,67.5,6,3.0,60.5,5,2.0,49.25,15,4.0,57.5,19,9.0
