incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:00,--,Daylight,,,,,0,0.0,55.25,26,6.25,,,,60.5,55,8.5,60.0,25,6.5,64.75,11,5.0,61.5,5,5.5,65.5,4,4.0,62.5,13,5.0,61.25,14,3.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:30,--,Daylight,,,,,0,0.0,55.75,22,10.25,,,,61.5,46,7.5,59.75,15,4.5,63.75,9,3.75,63.0,5,7.0,,0,0.0,62.0,15,4.25,61.0,12,3.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:00,--,Daylight,,,,,0,0.0,54.25,20,7.5,,,,59.5,50,7.625,60.0,17,6.0,62.0,6,1.5,54.0,2,1.0,,0,0.0,62.75,21,4.75,59.5,22,7.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:30,--,Daylight,,,,,0,0.0,55.5,21,9.0,,,,60.0,37,5.375,60.5,21,6.5,64.25,14,4.75,59.5,6,3.5,67.5,2,5.333333333333333,62.0,17,8.5,62.25,19,7.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:00,--,Daylight,,,,,0,0.0,52.75,20,10.0,,,,60.25,40,8.375,57.75,20,8.75,64.5,17,6.25,60.5,7,3.5,57.5,3,7.333333333333333,64.5,22,6.75,60.5,17,4.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:30,--,Daylight,,,,,0,0.0,52.0,22,12.25,,,,60.625,40,5.125,57.5,34,11.0,64.25,6,1.75,60.0,6,3.5,68.5,2,2.0,64.5,15,4.0,64.0,16,5.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:00,--,Daylight,,,,,0,0.0,52.0,16,4.0,,,,57.714285714285715,48,8.375,59.5,33,12.75,64.25,17,10.0,60.0,7,3.0,52.0,1,1.0,62.75,20,6.5,62.25,16,4.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:30,--,Daylight,,,,,0,0.0,52.75,25,6.0,,,,60.25,37,5.625,59.5,23,9.5,65.66666666666667,10,3.75,61.0,13,12.0,62.0,3,3.0,63.0,16,5.0,62.0,20,4.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:00,--,Daylight,,,,,0,0.0,54.25,17,6.0,,,,62.285714285714285,41,5.0,58.0,13,2.5,61.0,8,6.0,55.5,3,1.0,61.333333333333336,6,21.333333333333332,57.666666666666664,11,4.5,61.25,12,5.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:30,--,Daylight,,,,,0,0.0,54.25,21,6.25,,,,60.375,53,6.0,59.75,20,7.5,63.0,19,7.75,56.0,9,10.5,67.5,2,5.333333333333333,61.5,14,5.5,60.25,19,4.75
