incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:00,--,Daylight,49.75,30,9.625,66.5,19,4.25,68.0,8,2.75,63.5,4,1.5,64.5,11,3.0,106.33333333333333,10,3.3333333333333335,,0,0.0,,,,66.25,17,2.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:30,--,Daylight,49.125,33,6.125,66.75,16,3.25,70.0,12,5.0,64.0,8,4.5,58.0,12,3.0,105.0,18,6.333333333333333,,0,0.0,,,,67.25,11,1.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:00,--,Daylight,46.625,41,13.375,66.25,16,3.0,70.25,10,3.75,54.0,2,0.5,65.0,12,2.5,106.66666666666667,6,2.0,,0,0.0,,,,66.5,14,2.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:30,--,Daylight,46.25,26,19.125,67.0,15,4.0,70.5,8,2.75,63.5,3,1.5,65.0,15,3.5,105.66666666666667,8,2.6666666666666665,,0,0.0,,,,65.75,9,1.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:00,--,Daylight,47.625,26,7.375,62.75,34,11.5,69.5,12,8.0,65.5,5,3.5,65.0,13,3.0,101.5,6,2.3333333333333335,,0,0.0,,,,66.0,10,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:30,--,Daylight,46.875,42,11.0,66.75,21,9.0,69.75,10,3.0,54.0,2,1.0,64.0,12,3.5,106.0,9,5.0,,0,0.0,,,,66.25,31,5.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:00,--,Daylight,51.375,30,7.75,64.5,10,2.0,67.25,15,6.5,65.0,4,2.5,65.0,12,2.5,120.0,1,0.3333333333333333,,0,0.0,,,,68.25,14,2.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:30,--,Daylight,51.125,34,8.25,62.75,19,6.0,68.0,18,6.5,65.0,6,3.0,66.5,14,5.0,109.0,10,3.6666666666666665,,0,0.0,,,,67.25,11,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:00,--,Daylight,53.75,53,10.0,64.25,21,5.0,68.0,7,3.0,50.0,2,1.0,65.0,18,4.0,107.33333333333333,10,3.3333333333333335,,0,0.0,,,,69.0,13,2.0,,,,,0.0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:30,--,Daylight,50.875,33,9.25,64.75,12,3.5,69.5,4,1.0,64.5,4,1.5,63.0,15,3.5,107.0,9,3.0,,0,0.0,,,,69.0,19,4.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:00,--,Daylight,52.875,44,12.25,65.5,20,5.0,68.5,10,2.75,62.5,2,1.0,67.0,13,3.0,106.5,4,1.6666666666666667,,0,0.0,,,,67.5,6,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:30,--,Daylight,53.0,45,9.75,64.5,20,4.5,67.75,11,4.75,78.0,1,0.5,59.0,9,2.0,112.0,11,3.6666666666666665,,0,0.0,,,,67.75,14,2.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:00,--,Daylight,49.0,38,12.625,65.25,25,6.75,68.75,17,5.0,52.0,1,0.5,68.5,14,3.5,113.66666666666667,11,3.6666666666666665,,0,0.0,,,,69.0,19,3.25,,,,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:30,--,Daylight,49.375,45,8.625,65.5,21,5.5,68.75,13,4.25,63.0,13,7.0,68.0,9,2.0,111.33333333333333,11,3.6666666666666665,,0,0.0,,,,67.5,20,3.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:24:00,--,Daylight,49.5,45,17.5,65.0,23,7.0,67.5,15,5.25,65.0,5,1.5,67.5,13,3.0,109.0,6,2.0,,0,0.0,,,,67.25,8,1.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:24:30,--,Daylight,48.375,40,13.0,64.0,18,4.5,67.5,16,5.75,63.0,5,3.5,66.0,10,2.5,111.0,9,3.0,,0,0.0,,,,70.33333333333333,16,2.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:25:00,--,Daylight,49.0,27,14.625,65.5,31,8.5,66.25,15,4.5,57.0,1,0.5,60.0,6,1.5,108.0,11,3.6666666666666665,,0,0.0,,,,65.75,21,3.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:25:30,--,Daylight,48.375,41,15.375,64.75,27,6.75,67.0,12,4.0,64.0,6,3.5,67.5,10,2.5,111.33333333333333,7,2.3333333333333335,,0,0.0,,,,67.25,13,2.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:26:00,--,Daylight,47.25,32,15.5,64.0,21,4.5,68.25,7,1.75,50.0,3,1.5,66.0,11,2.5,107.66666666666667,15,5.0,,0,0.0,,,,67.0,18,3.5,,,,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:26:30,--,Daylight,47.333333333333336,34,12.0,66.5,17,3.25,66.75,18,8.25,64.5,7,4.0,66.0,12,2.5,109.66666666666667,6,2.0,,0,0.0,,,,67.5,4,0.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:27:00,--,Daylight,46.25,41,8.875,65.25,16,3.25,67.75,13,3.5,64.5,4,2.0,67.0,9,2.0,109.33333333333333,11,3.6666666666666665,,0,0.0,,,,66.5,16,2.75,,0,0.0,,0.0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:27:30,--,Daylight,45.125,30,13.625,65.0,18,3.5,68.5,13,3.5,64.5,6,2.0,66.5,10,2.5,109.0,7,3.3333333333333335,,0,0.0,,,,68.0,14,2.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:28:00,--,Daylight,48.75,42,8.75,64.0,29,7.75,69.0,18,6.25,52.0,4,3.0,68.5,12,3.0,108.0,9,3.0,,0,0.0,,,,66.5,21,3.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:28:30,--,Daylight,49.5,43,11.0,65.0,25,7.0,66.33333333333333,10,2.75,50.0,2,1.0,67.0,10,2.5,109.33333333333333,5,1.6666666666666667,,0,0.0,,,,65.0,4,0.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:29:00,--,Daylight,51.375,35,9.125,64.5,23,7.5,66.5,16,5.0,65.0,5,2.0,69.0,11,2.5,106.66666666666667,10,3.3333333333333335,,0,0.0,,,,66.0,18,2.75,,,,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:29:30,--,Daylight,50.5,43,7.875,64.75,26,5.75,67.75,19,7.0,65.5,6,3.0,68.5,13,3.0,106.0,10,3.3333333333333335,,0,0.0,,,,66.0,18,3.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:30:00,--,Daylight,51.125,30,9.75,64.25,17,5.75,68.25,11,4.75,66.5,6,2.0,71.5,9,2.5,108.0,8,2.6666666666666665,,0,0.0,,,,73.66666666666667,11,2.0,,0,0.0,,0.0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:30:30,--,Daylight,50.0,30,12.375,64.75,17,5.75,67.75,16,5.75,66.5,2,1.0,63.0,5,1.0,107.0,9,3.0,,0,0.0,,,,67.0,14,2.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:31:00,--,Daylight,52.0,40,9.0,66.25,23,5.0,68.5,17,4.25,65.0,7,3.5,68.5,12,2.5,110.0,14,5.0,,0,0.0,,,,71.66666666666667,13,2.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:31:30,--,Daylight,52.5,52,9.75,65.0,17,4.25,68.0,6,1.5,65.0,7,3.5,68.5,12,3.0,109.66666666666667,7,2.3333333333333335,,0,0.0,,,,73.0,17,3.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:32:00,--,Daylight,54.0,36,9.375,65.0,15,6.5,70.25,10,2.5,61.5,3,1.0,67.0,11,2.5,108.33333333333333,5,1.6666666666666667,,0,0.0,,,,72.33333333333333,12,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:32:30,--,Daylight,53.375,37,8.875,66.25,14,2.75,69.5,17,4.5,73.0,1,0.5,68.0,7,2.0,109.33333333333333,14,4.666666666666667,,0,0.0,,,,67.75,19,3.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:33:00,--,Daylight,53.375,40,6.5,64.5,19,4.75,68.33333333333333,10,3.5,64.0,8,3.0,63.0,12,3.0,108.33333333333333,12,4.0,,0,0.0,,,,68.25,22,3.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:33:30,--,Daylight,53.5,46,9.375,65.25,14,3.5,69.5,10,4.0,61.5,4,2.0,65.5,13,3.0,107.0,9,3.0,,0,0.0,,,,68.33333333333333,8,1.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:34:00,--,Daylight,54.625,39,11.5,63.5,28,9.0,68.25,10,4.0,52.0,2,1.5,65.5,13,4.0,106.33333333333333,6,3.0,,0,0.0,,,,68.5,11,1.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:34:30,--,Daylight,52.75,55,10.375,64.5,18,5.75,67.5,12,3.75,52.0,1,1.5,65.0,12,3.0,106.33333333333333,12,4.333333333333333,,0,0.0,,,,68.5,21,3.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:35:00,--,Daylight,52.125,51,12.875,67.0,10,2.0,67.25,15,3.75,63.5,2,1.0,66.5,5,1.0,106.0,5,1.6666666666666667,,0,0.0,,,,72.33333333333333,14,2.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:35:30,--,Daylight,52.625,34,9.125,65.5,19,3.75,68.25,20,6.5,50.0,3,1.5,65.0,13,3.0,108.0,6,2.0,,0,0.0,,,,68.25,13,2.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:36:00,--,Daylight,50.75,28,10.625,66.75,29,8.0,68.25,14,4.5,52.0,5,2.0,67.5,13,3.0,110.0,9,3.0,,0,0.0,,,,68.0,15,3.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:36:30,--,Daylight,51.125,51,11.75,66.25,32,8.75,66.66666666666667,7,2.5,64.5,6,3.0,69.5,12,3.0,108.33333333333333,8,4.666666666666667,,0,0.0,,,,68.5,12,2.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:37:00,--,Daylight,52.25,40,9.75,65.25,31,9.75,69.5,8,2.75,61.0,5,2.0,68.5,5,1.5,107.66666666666667,9,3.0,,0,0.0,,,,68.5,10,1.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:37:30,--,Daylight,52.625,63,11.5,66.0,8,2.0,68.25,15,5.25,63.5,6,3.0,67.5,6,1.5,108.66666666666667,10,3.3333333333333335,,0,0.0,,,,72.33333333333333,9,1.5,,0,0.0,,0.0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:38:00,--,Daylight,51.5,29,10.625,64.5,28,8.0,69.5,8,3.0,61.5,7,5.0,66.0,5,1.5,110.66666666666667,7,2.3333333333333335,,0,0.0,,,,74.0,10,1.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:38:30,--,Daylight,52.75,51,12.875,65.25,18,4.5,68.5,20,7.25,50.0,1,0.5,65.0,9,2.0,108.33333333333333,10,3.3333333333333335,,0,0.0,,,,67.75,15,3.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:39:00,--,Daylight,51.625,46,9.625,63.75,21,6.25,68.0,8,3.0,63.0,6,2.0,65.0,8,2.0,105.33333333333333,8,2.6666666666666665,,0,0.0,,,,65.25,19,3.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:39:30,--,Daylight,50.25,39,8.625,64.5,12,4.25,67.25,20,7.75,61.5,11,6.5,67.5,10,2.5,106.0,4,1.3333333333333333,,0,0.0,,,,72.33333333333333,17,3.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:40:00,--,Daylight,52.0,57,10.375,66.75,25,5.75,66.0,19,5.5,52.0,4,1.5,66.0,5,1.0,108.0,3,1.0,,0,0.0,,,,65.0,13,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:40:30,--,Daylight,51.625,49,7.625,63.75,23,6.5,66.5,12,5.0,,0,0.0,66.5,9,2.5,108.0,9,3.0,,0,0.0,,,,66.5,17,3.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:41:00,--,Daylight,52.125,50,16.375,64.0,32,9.75,67.0,15,5.5,,0,0.0,67.0,10,2.0,108.0,6,2.0,,0,0.0,,,,68.0,18,3.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:41:30,--,Daylight,51.75,55,12.875,66.75,32,9.5,68.0,8,2.5,63.5,3,1.5,66.0,10,3.0,104.0,5,1.6666666666666667,,0,0.0,,,,67.75,15,3.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:42:00,--,Daylight,52.5,50,10.0,65.25,16,6.25,68.25,18,5.75,61.5,2,1.0,70.5,5,1.0,109.66666666666667,7,2.3333333333333335,,0,0.0,,,,69.5,9,1.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:42:30,--,Daylight,52.625,35,7.625,64.5,23,6.0,67.25,18,7.25,64.5,3,1.0,69.5,10,2.5,110.0,7,2.3333333333333335,,0,0.0,,,,67.5,17,2.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:43:00,--,Daylight,52.57142857142857,34,11.375,64.0,23,6.0,68.0,17,6.0,61.5,2,1.0,68.0,12,3.0,107.33333333333333,9,4.0,,0,0.0,,,,77.5,8,1.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:43:30,--,Daylight,53.375,45,13.125,64.5,24,9.25,68.0,7,3.5,60.0,9,6.0,70.0,4,1.0,108.0,5,2.3333333333333335,,0,0.0,,,,71.0,8,1.25,,0,0.0,,0.0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:44:00,--,Daylight,53.5,53,13.125,65.75,23,5.75,68.25,15,4.5,60.0,5,2.5,66.5,7,2.0,108.33333333333333,11,4.0,,0,0.0,,,,68.0,10,2.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:44:30,--,Daylight,53.875,42,19.125,64.5,14,3.75,68.5,14,5.0,61.0,3,1.0,68.0,11,2.5,110.0,12,4.0,,0,0.0,,,,70.25,21,3.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:45:00,--,Daylight,54.25,47,10.125,66.0,15,5.0,68.25,17,5.75,49.0,2,1.0,72.5,7,1.5,106.66666666666667,11,3.6666666666666665,,0,0.0,,,,69.75,12,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:45:30,--,Daylight,54.375,41,9.0,66.25,25,5.75,66.33333333333333,10,4.25,60.0,3,3.0,69.5,11,2.5,105.66666666666667,6,2.0,,0,0.0,,,,68.5,9,1.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:46:00,--,Daylight,52.5,47,10.625,66.0,19,9.0,66.0,13,4.75,58.0,6,3.0,70.0,9,2.0,111.33333333333333,7,2.3333333333333335,,0,0.0,,,,67.25,12,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:46:30,--,Daylight,53.375,45,10.75,65.5,11,2.25,68.25,10,3.25,,0,0.0,74.0,11,2.5,110.0,9,4.666666666666667,,0,0.0,,,,68.5,18,3.25,,,,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:47:00,--,Daylight,52.875,44,8.125,62.75,25,8.0,65.25,13,4.0,59.0,6,2.5,70.0,9,2.0,112.0,9,3.0,,0,0.0,,,,70.66666666666667,22,3.75,,0,0.0,,,
