incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:00,--,Daylight,63.6,36662,1026208.6,70.0,575,2715.0,67.5,54,18.0,60.75,6564,1493.25,62.0,66,43.5,61.42857142857143,710573302,10945275.125,53.5,7800,17850.0,,,,52.5,00140000,16250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:30,--,Daylight,66.4,85491,15198.2,70.66666666666667,356,144.66666666666666,68.0,22,5.5,61.75,4212,952.75,59.5,86,59.5,61.333333333333336,52008444,5251180.375,61.666666666666664,9620,17787.5,,,,50.5,00370000,46250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:00,--,Daylight,63.6,118822,1824323.0,73.0,285,1041.0,64.5,37,12.5,63.5,7142,2533.25,60.5,58,656.5,63.142857142857146,48532710,4965201.25,61.0,7610,1952.5,,,,57.0,00040000,5000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:30,--,Daylight,63.2,31871,48290.2,71.66666666666667,476,1041.3333333333333,67.0,13,6.5,61.0,3474,17031.0,53.0,71,50.5,63.714285714285715,58314330,10901715.0,60.0,8330,4062.5,,,,52.5,00220000,26250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:00,--,Daylight,62.8,53652,13766.2,70.66666666666667,462,120.33333333333333,64.5,45,18.5,62.0,8464,227533.25,56.0,46,34.5,66.125,87448441,82039828.875,54.5,6700,1375.0,,,,47.0,00300000,37500.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:30,--,Daylight,63.25,44650,6966.0,71.0,787,3378.3333333333335,63.5,13,6.0,65.0,3051,847.75,51.0,84,455.0,65.0,46557402,464065488.125,60.0,10630,30330.0,,,,52.5,00440000,512500.0,,,,,,
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:00,--,Daylight,63.5,36520,5922.0,67.33333333333333,274,197.66666666666666,67.0,11,5.5,61.0,6774,253785.75,52.5,55,28.0,63.285714285714285,63324410,17964451.25,60.0,4710,877.5,,,,47.0,00200000,50000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:30,--,Daylight,64.6,68651,103788.2,67.33333333333333,486,128.0,67.0,57,17.5,61.75,55104,14035.75,59.0,74,48.0,64.375,79655143,1656391641.5,55.0,4500,975.0,,,,54.5,00110000,26250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:00,--,Daylight,63.6,14452,26206.4,67.66666666666667,543,184.0,64.0,46,22.0,61.75,6583,17025.5,57.0,48,406.0,63.25,94363242,12956644.0,56.333333333333336,8810,45482.5,,,,49.5,00110000,13750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:30,--,Daylight,62.2,76633,122584.6,67.66666666666667,445,184.33333333333334,64.5,36,14.0,60.5,4561,1142.75,60.5,99,507.5,65.0,43653432,47644416.875,58.666666666666664,8510,42857.5,,,,55.0,00030000,5000.0,,,,,0000000,0.0
