incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:00,--,Daylight,58.5,24,5.5,55.5,25,4.0,64.75,19,6.0,65.0,13,3.25,63.0,11,2.3333333333333335,68.75,10,3.0,64.0,26,6.0,66.33333333333333,14,2.25,,,,65.33333333333333,8,1.5,62.875,22,2.625
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:30,--,Daylight,61.5,21,5.25,54.75,25,4.4,64.25,10,2.5,61.0,7,3.0,64.66666666666667,30,5.333333333333333,72.66666666666667,15,3.0,61.0,17,3.75,65.0,7,1.25,,,,61.0,5,1.0,63.25,33,3.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:00,--,Daylight,60.5,16,3.5,55.0,18,3.0,65.0,19,4.25,61.666666666666664,13,2.75,63.0,28,7.0,72.0,13,3.5,51.333333333333336,7,2.75,63.666666666666664,7,2.0,,,,66.25,17,4.75,63.625,29,2.875
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:30,--,Daylight,58.0,18,4.75,54.5,24,3.6,65.0,16,3.75,66.66666666666667,16,4.5,63.0,8,2.0,70.66666666666667,3,1.0,57.5,7,2.5,66.75,19,3.5,,,,65.0,16,2.75,62.25,25,3.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:00,--,Daylight,57.5,30,10.0,55.25,23,3.8,68.25,10,2.25,64.0,7,1.25,63.0,17,3.3333333333333335,70.0,11,2.25,62.0,18,4.25,65.66666666666667,12,2.5,,,,64.33333333333333,13,3.0,63.42857142857143,23,2.625
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:30,--,Daylight,61.5,20,4.0,55.0,16,3.0,66.5,10,1.75,65.75,10,2.25,62.333333333333336,22,4.333333333333333,69.0,23,5.75,58.25,16,5.5,63.333333333333336,7,1.75,,,,59.666666666666664,9,2.25,64.0,27,3.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:00,--,Daylight,53.5,30,15.0,51.2,16,2.8,69.33333333333333,16,4.0,68.75,14,2.5,64.33333333333333,14,2.3333333333333335,69.75,11,2.25,57.0,9,2.25,65.66666666666667,11,2.25,,,,61.75,18,5.0,64.14285714285714,24,2.625
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:30,--,Daylight,54.0,22,8.0,55.0,28,5.0,68.0,13,3.5,68.0,13,2.5,63.666666666666664,13,2.3333333333333335,69.75,15,3.25,58.5,16,4.0,62.0,17,5.25,,,,63.0,16,3.5,63.285714285714285,26,2.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:00,--,Daylight,45.75,19,8.25,51.75,33,7.0,67.66666666666667,21,5.0,68.33333333333333,11,2.25,65.66666666666667,16,3.6666666666666665,65.0,18,5.0,55.666666666666664,7,2.0,63.666666666666664,12,1.75,,,,57.666666666666664,12,2.5,64.85714285714286,25,2.625
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:30,--,Daylight,52.0,25,13.0,52.25,27,4.8,66.5,11,3.0,69.33333333333333,14,4.0,65.66666666666667,18,3.6666666666666665,69.0,12,3.0,65.33333333333333,12,2.5,61.333333333333336,10,2.0,,,,65.0,11,2.75,63.5,29,3.625
0,SR153S,4.2,None,2021-04-14,11:00,11,10:50:00,--,Daylight,58.666666666666664,13,27.5,54.0,19,3.4,63.0,9,3.25,61.666666666666664,16,4.25,66.0,23,5.0,70.25,20,4.25,59.75,10,4.25,63.333333333333336,11,2.0,,,,64.75,12,1.75,60.57142857142857,23,2.625
0,SR153S,4.2,None,2021-04-14,11:00,11,10:50:30,--,Daylight,45.0,12,20.75,53.0,15,4.2,63.666666666666664,17,5.5,66.5,16,3.75,65.33333333333333,13,2.0,68.5,5,1.25,61.5,12,2.75,66.5,7,1.5,,,,58.333333333333336,11,2.75,63.4,16,1.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:51:00,--,Daylight,44.25,26,22.0,53.25,23,3.6,65.0,8,1.75,67.0,11,2.25,57.0,10,3.6666666666666665,68.5,11,3.5,61.0,14,4.5,62.0,12,3.0,,,,59.333333333333336,10,1.75,61.142857142857146,20,2.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:51:30,--,Daylight,58.0,17,29.0,54.0,15,2.6,61.0,8,1.5,59.0,6,3.25,62.666666666666664,21,4.666666666666667,68.75,15,3.5,59.0,16,4.75,67.0,9,2.5,,,,63.75,18,3.75,62.666666666666664,14,1.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:52:00,--,Daylight,44.0,16,23.0,55.0,18,3.2,64.5,23,7.5,65.25,19,4.75,61.0,13,2.0,67.25,13,2.75,62.666666666666664,9,2.75,63.333333333333336,9,2.75,,,,65.33333333333333,15,4.25,63.714285714285715,26,2.875
0,SR153S,4.2,None,2021-04-14,11:00,11,10:52:30,--,Daylight,48.0,19,14.0,54.75,21,3.2,65.33333333333333,17,4.0,67.0,10,2.0,60.666666666666664,8,2.0,67.5,5,2.25,58.5,9,3.5,66.25,16,3.5,,,,64.0,15,4.5,59.857142857142854,28,3.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:53:00,--,Daylight,47.25,26,17.75,53.0,30,5.2,62.5,9,2.0,52.0,6,1.25,57.0,21,6.666666666666667,64.5,17,4.5,59.0,8,2.0,62.5,9,1.75,,,,61.333333333333336,11,3.0,60.714285714285715,16,2.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:53:30,--,Daylight,57.333333333333336,15,28.75,52.75,19,3.4,61.75,8,2.0,64.5,17,6.25,59.333333333333336,17,3.6666666666666665,63.0,8,1.75,55.333333333333336,11,7.0,64.33333333333333,8,1.5,,,,63.0,6,3.0,62.0,21,2.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:54:00,--,Daylight,52.25,25,12.75,48.666666666666664,12,2.2,61.333333333333336,16,6.0,61.75,11,3.25,55.333333333333336,14,2.6666666666666665,61.75,16,3.25,58.0,16,4.5,57.5,14,5.75,,,,57.333333333333336,8,1.75,58.333333333333336,15,1.875
0,SR153S,4.2,None,2021-04-14,11:00,11,10:54:30,--,Daylight,44.666666666666664,22,9.5,52.25,25,4.8,62.0,10,3.0,61.0,8,1.75,54.0,15,4.333333333333333,62.5,22,8.0,60.0,14,5.25,61.5,10,3.0,,,,62.75,13,4.0,60.714285714285715,19,2.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:55:00,--,Daylight,45.75,25,7.5,54.0,9,1.4,63.0,11,3.0,61.0,9,1.75,55.0,13,4.333333333333333,62.25,7,2.5,57.0,15,7.25,65.33333333333333,10,2.0,,,,59.5,15,4.75,59.857142857142854,25,3.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:55:30,--,Daylight,49.75,18,19.25,53.0,17,2.8,62.25,11,3.0,55.0,10,5.75,55.0,15,4.0,64.66666666666667,14,3.0,57.25,15,4.75,57.0,13,3.25,,,,57.666666666666664,14,4.5,59.285714285714285,22,4.25
