incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:00,--,Daylight,58.0,5,14.0,60.666666666666664,30,23.0,62.333333333333336,18,14.0,62.75,16,7.25,61.75,15,3.75,61.25,26,8.75,59.5,9,6.5,64.5,7,5.5,68.0,14,6.0,53.0,14,19.5,45.0,14,19.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:30,--,Daylight,45.5,3,11.666666666666666,61.666666666666664,18,10.666666666666666,62.666666666666664,13,5.0,62.0,21,7.0,62.25,19,6.75,63.5,18,5.75,58.5,5,3.5,65.0,15,19.5,68.5,3,1.5,50.5,11,9.5,36.0,18,19.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:00,--,Daylight,62.5,3,6.0,61.666666666666664,16,7.0,62.666666666666664,20,7.666666666666667,62.5,21,13.75,60.0,21,7.75,62.25,21,8.75,52.0,3,1.5,65.0,5,2.5,65.5,6,2.5,52.5,8,4.5,51.5,10,13.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:30,--,Daylight,56.0,2,2.3333333333333335,60.666666666666664,12,9.333333333333334,61.333333333333336,22,11.0,62.333333333333336,14,6.0,62.0,18,5.5,62.0,16,4.5,61.0,7,4.5,64.5,9,8.5,65.0,8,6.5,52.5,12,10.0,46.5,11,11.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:00,--,Daylight,62.0,9,14.666666666666666,64.66666666666667,11,4.333333333333333,66.33333333333333,9,2.0,56.5,11,4.25,65.5,19,5.5,63.0,18,4.25,63.0,13,12.0,64.0,10,14.5,65.5,9,3.0,54.0,4,3.5,62.0,16,13.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:30,--,Daylight,67.0,1,1.0,64.33333333333333,12,5.666666666666667,58.0,10,4.666666666666667,54.5,20,11.75,61.0,18,6.25,63.25,18,7.0,63.0,8,11.0,65.5,5,2.5,64.5,10,8.5,54.0,8,4.5,59.0,13,13.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:00,--,Daylight,46.5,3,7.333333333333333,62.333333333333336,26,17.0,64.33333333333333,21,11.666666666666666,58.666666666666664,6,1.5,61.5,20,6.75,63.75,18,6.25,63.0,12,13.5,66.0,10,12.0,67.5,3,1.0,52.0,15,9.0,63.0,10,8.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:30,--,Daylight,49.333333333333336,5,27.666666666666668,63.666666666666664,13,12.0,66.0,10,4.0,61.0,14,5.0,64.25,16,8.25,64.5,15,5.0,65.0,7,7.5,64.0,15,15.0,67.0,7,3.0,54.0,6,12.0,61.0,18,13.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:00,--,Daylight,51.5,6,11.0,50.333333333333336,21,25.333333333333332,59.333333333333336,23,17.0,61.5,19,8.0,63.75,13,2.5,64.75,18,6.25,63.0,7,3.0,61.0,11,11.5,67.5,7,4.0,50.0,15,15.0,65.0,6,2.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:30,--,Daylight,48.0,3,6.333333333333333,59.666666666666664,23,19.0,62.333333333333336,17,11.333333333333334,62.666666666666664,15,6.25,62.75,21,6.75,64.25,20,5.25,60.5,8,8.0,64.5,14,18.5,68.0,6,3.0,53.0,9,8.0,65.0,10,5.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:10:00,--,Daylight,56.666666666666664,5,14.0,54.666666666666664,18,17.666666666666668,58.0,12,10.0,58.0,26,18.0,64.0,12,3.5,65.5,12,3.5,63.0,2,1.0,65.5,3,1.5,70.0,3,1.0,49.0,12,11.0,62.0,17,18.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:10:30,--,Daylight,57.0,3,3.0,55.333333333333336,12,12.0,58.333333333333336,20,13.0,59.25,24,11.5,64.5,13,2.75,65.0,8,1.5,62.0,6,2.0,62.5,4,2.0,67.5,7,3.0,48.0,7,10.0,64.0,9,7.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:11:00,--,Daylight,51.0,1,2.6666666666666665,56.0,33,21.666666666666668,59.333333333333336,25,16.666666666666668,57.0,21,12.25,60.75,20,7.0,62.25,24,10.75,65.0,18,16.0,65.0,9,5.0,67.0,3,1.5,51.0,5,2.5,59.0,10,11.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:11:30,--,Daylight,52.0,4,16.333333333333332,55.333333333333336,22,19.666666666666668,58.0,19,9.333333333333334,58.666666666666664,8,4.5,61.25,24,10.25,67.33333333333333,19,7.5,63.5,7,3.5,66.0,4,3.0,67.0,4,1.5,50.5,7,4.5,58.5,14,10.5
