incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:00,--,Daylight,52.666666666666664,25,16.666666666666668,,,,55.0,4,16.333333333333332,60.333333333333336,25,16.333333333333332,51.0,20,26.333333333333332,60.75,22,10.75,39.25,17,25.75,39.25,18,14.5,30.0,10,14.5,28.0,11,29.0,,0,0.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:30,--,Daylight,54.0,16,8.666666666666666,,,,50.666666666666664,6,19.0,59.666666666666664,28,16.333333333333332,56.333333333333336,20,18.333333333333332,62.333333333333336,10,2.75,42.75,26,18.75,37.25,26,19.5,28.5,11,21.0,26.0,8,26.0,68.0,9,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:00,--,Daylight,49.666666666666664,17,13.0,,,,61.5,7,7.0,59.333333333333336,15,13.333333333333334,65.5,12,37.666666666666664,60.0,18,11.0,38.75,21,20.0,39.0,23,18.5,31.5,7,36.5,22.0,10,37.5,69.5,4,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:30,--,Daylight,51.333333333333336,20,16.666666666666668,,,,57.5,7,12.333333333333334,58.333333333333336,25,16.333333333333332,43.666666666666664,15,39.333333333333336,60.5,27,10.75,39.0,18,12.5,39.25,15,12.5,31.0,10,28.0,19.5,12,41.5,69.0,13,5.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:00,--,Daylight,54.333333333333336,22,13.333333333333334,,,,60.0,4,38.666666666666664,61.0,30,17.666666666666668,52.333333333333336,17,8.333333333333334,60.5,21,9.5,31.0,14,8.25,38.25,21,19.25,30.0,10,29.0,20.0,15,38.0,67.5,9,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:30,--,Daylight,50.666666666666664,21,19.333333333333332,,,,60.0,8,22.666666666666668,60.666666666666664,23,13.666666666666666,46.0,16,11.333333333333334,59.75,26,10.0,37.0,25,24.75,38.75,23,14.75,29.0,6,36.0,24.5,10,18.5,69.5,3,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:00,--,Daylight,59.0,13,8.333333333333334,,,,52.5,4,16.666666666666668,56.666666666666664,25,20.0,54.666666666666664,25,13.333333333333334,61.75,30,10.75,43.0,28,15.75,37.0,20,29.5,25.5,11,20.0,32.5,9,17.5,67.0,1,0.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:30,--,Daylight,55.666666666666664,16,9.666666666666666,,,,51.0,8,21.333333333333332,58.0,22,20.0,53.666666666666664,11,5.333333333333333,61.5,25,7.25,39.5,30,12.5,29.333333333333332,7,21.75,26.5,9,18.0,36.0,13,24.0,69.5,4,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:00,--,Daylight,60.666666666666664,22,13.0,,,,55.333333333333336,7,20.0,59.666666666666664,26,15.666666666666666,57.666666666666664,17,12.333333333333334,60.75,27,11.25,41.5,25,28.75,36.75,22,13.5,31.0,14,24.5,36.5,16,23.5,68.5,4,1.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:30,--,Daylight,58.333333333333336,16,12.666666666666666,,,,55.5,4,8.0,57.0,12,9.333333333333334,57.0,12,9.0,62.25,26,10.25,41.5,19,14.5,33.5,26,21.0,27.5,10,15.0,34.0,10,27.5,69.0,5,2.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:58:00,--,Daylight,57.333333333333336,25,13.333333333333334,,,,52.666666666666664,6,27.333333333333332,57.0,16,10.666666666666666,58.333333333333336,23,13.666666666666666,59.5,17,9.0,35.25,16,14.5,40.25,28,15.75,,,,33.0,11,30.5,69.5,2,1.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:58:30,--,Daylight,60.333333333333336,25,15.333333333333334,,,,56.333333333333336,7,24.0,57.333333333333336,21,18.0,60.0,22,15.0,60.0,24,15.5,41.0,25,16.25,38.666666666666664,16,15.75,34.0,13,21.5,25.0,11,36.5,69.5,10,4.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:59:00,--,Daylight,49.0,7,6.666666666666667,,,,35.5,5,24.333333333333332,60.0,23,16.0,61.333333333333336,18,4.333333333333333,54.25,15,14.25,38.5,24,13.25,39.5,24,14.0,33.0,12,21.5,26.5,15,39.5,68.0,10,4.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:59:30,--,Daylight,57.666666666666664,24,10.666666666666666,,,,36.5,6,26.0,58.666666666666664,22,10.333333333333334,59.333333333333336,20,14.0,57.25,24,13.25,34.5,28,15.5,39.25,18,11.0,31.0,5,33.5,27.0,12,33.5,69.5,3,1.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:00:00,--,Daylight,56.0,19,11.666666666666666,,,,54.0,8,16.333333333333332,61.666666666666664,29,13.0,59.333333333333336,26,8.333333333333334,42.75,15,27.75,43.25,19,10.75,40.5,15,22.75,28.5,13,25.5,28.0,12,23.0,70.0,6,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:00:30,--,Daylight,57.0,22,14.333333333333334,,,,46.0,3,4.333333333333333,59.666666666666664,24,10.333333333333334,60.333333333333336,23,17.333333333333332,40.25,16,18.5,39.5,19,9.25,42.0,17,22.75,26.0,9,21.5,40.5,15,19.5,68.0,7,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:01:00,--,Daylight,58.666666666666664,22,10.0,,,,59.5,6,11.0,63.0,18,13.0,62.333333333333336,8,3.0,51.0,27,36.25,43.5,24,14.0,39.5,14,11.75,30.5,13,25.5,43.5,11,17.5,66.5,5,4.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:01:30,--,Daylight,57.333333333333336,17,11.0,,,,51.333333333333336,5,27.0,62.333333333333336,10,4.666666666666667,61.333333333333336,24,7.666666666666667,53.666666666666664,28,35.75,43.25,19,10.75,37.25,21,12.75,33.5,13,19.0,47.0,14,26.0,70.0,5,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:02:00,--,Daylight,56.333333333333336,19,13.333333333333334,,,,61.5,5,5.666666666666667,61.333333333333336,19,9.333333333333334,60.666666666666664,19,10.666666666666666,49.333333333333336,15,33.75,40.25,25,16.5,45.0,22,11.25,39.5,11,16.0,44.5,12,31.0,66.0,8,6.0
