incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:00,--,Daylight,61.333333333333336,653,12.666666666666666,,,,56.5,620,9.333333333333334,62.333333333333336,467,9.333333333333334,59.666666666666664,372,6.666666666666667,64.0,0683,7.0,63.0,6743,4.0,67.75,6323,3.5,68.0,32,3.5,65.0,45,4.5,66.5,44,3.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:30,--,Daylight,58.666666666666664,8711,10.666666666666666,,,,60.0,200,8.666666666666666,64.0,666,11.666666666666666,60.666666666666664,10119,11.333333333333334,63.0,0675,6.5,62.0,5625,5.5,67.0,5442,3.75,70.0,27,4.5,63.5,35,9.0,66.0,24,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:00,--,Daylight,62.0,559,12.333333333333334,,,,49.0,330,30.0,63.333333333333336,576,11.0,60.666666666666664,131011,13.0,64.0,0477,4.75,62.75,7243,5.0,65.0,51043,7.0,64.5,26,6.5,64.5,16,6.5,66.5,57,8.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:30,--,Daylight,61.0,178,10.0,,,,62.0,120,5.666666666666667,60.666666666666664,7811,14.0,61.0,377,5.666666666666667,63.333333333333336,0273,4.5,63.25,71143,7.0,63.75,8744,7.0,66.5,38,9.0,63.0,26,6.5,68.0,30,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:00,--,Daylight,62.666666666666664,484,8.333333333333334,,,,56.666666666666664,241,13.333333333333334,61.0,6812,22.333333333333332,62.333333333333336,466,7.0,64.0,0566,7.0,64.25,56711,6.5,66.75,9875,7.5,65.5,49,6.5,64.0,211,8.0,67.0,43,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:30,--,Daylight,61.0,587,10.333333333333334,,,,54.333333333333336,241,34.333333333333336,62.0,554,10.333333333333334,61.333333333333336,763,9.333333333333334,63.333333333333336,0898,7.25,64.5,108105,7.5,66.5,9476,7.0,57.0,20,2.5,65.0,23,9.5,66.0,33,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:00,--,Daylight,61.333333333333336,868,17.666666666666668,,,,54.0,200,2.0,59.666666666666664,954,10.666666666666666,61.666666666666664,555,6.333333333333333,62.0,051212,14.0,64.25,3892,8.0,68.0,6964,7.5,60.0,77,12.0,62.0,23,10.0,66.0,45,4.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:30,--,Daylight,61.0,473,6.333333333333333,,,,56.666666666666664,112,18.333333333333332,60.333333333333336,868,15.0,62.0,785,13.333333333333334,64.0,0545,6.0,62.75,3786,5.75,68.75,1452,3.5,64.5,56,7.5,64.0,67,10.0,67.5,75,6.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:00,--,Daylight,61.666666666666664,434,6.333333333333333,,,,58.666666666666664,322,14.666666666666666,63.666666666666664,343,6.0,61.666666666666664,637,4.666666666666667,63.333333333333336,0972,6.75,66.0,7531,4.25,68.75,6544,6.5,58.0,22,4.5,47.0,46,26.5,66.0,37,4.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:30,--,Daylight,60.333333333333336,778,11.333333333333334,,,,59.0,100,1.0,60.666666666666664,655,7.666666666666667,63.0,853,9.0,60.666666666666664,0533,5.25,65.0,4145,4.75,68.75,5813,3.75,58.0,44,8.5,57.5,57,19.0,65.5,310,7.0
