incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:00,--,Daylight,65.75,24,5.2,71.33333333333333,22,5.333333333333333,63.0,11,5.0,63.75,36,10.75,52.5,21,14.0,61.625,51,7.75,62.0,21,6.25,,,,43.5,9,2.5,,,,54.2,17,9.714285714285714
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:30,--,Daylight,67.6,14,2.8,75.0,15,5.666666666666667,61.0,18,6.5,65.75,26,6.75,65.5,21,10.0,61.625,44,6.25,62.333333333333336,18,4.5,,,,44.0,9,2.25,,,,58.166666666666664,15,10.285714285714286
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:00,--,Daylight,64.6,33,8.6,71.66666666666667,14,5.333333333333333,66.0,11,4.5,65.0,20,7.25,54.5,10,7.5,62.125,56,7.625,61.333333333333336,19,6.0,,,,46.0,10,3.375,,,,54.4,17,7.428571428571429
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:30,--,Daylight,67.0,24,4.8,70.66666666666667,14,5.0,68.0,11,6.5,63.0,30,8.25,63.0,24,19.0,62.0,46,5.875,60.333333333333336,16,3.0,,,,49.0,5,1.125,,,,54.75,9,5.857142857142857
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:00,--,Daylight,63.0,42,11.8,68.66666666666667,16,7.333333333333333,62.5,13,4.5,62.0,29,9.0,52.5,10,7.5,61.285714285714285,47,6.625,60.666666666666664,22,6.75,,,,47.0,10,2.25,,,,55.2,13,6.428571428571429
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:30,--,Daylight,65.6,24,4.4,71.33333333333333,18,6.666666666666667,63.0,10,4.5,63.5,25,8.0,52.5,16,10.0,61.25,48,6.75,62.0,16,4.5,,,,48.333333333333336,11,3.375,,,,56.2,12,6.285714285714286
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:00,--,Daylight,58.4,32,6.4,68.0,30,11.666666666666666,64.0,22,8.0,59.5,21,8.25,53.0,14,9.5,64.125,41,6.375,59.666666666666664,17,3.5,,,,45.5,13,4.0,,,,61.166666666666664,18,9.571428571428571
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:30,--,Daylight,60.6,34,8.8,68.33333333333333,18,5.0,64.0,16,7.0,60.0,23,7.25,52.0,12,7.0,64.5,43,5.5,60.666666666666664,24,6.0,,,,47.0,6,1.25,,,,56.6,20,9.857142857142858
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:00,--,Daylight,63.6,21,5.0,66.0,24,6.0,64.0,12,4.5,57.5,31,10.5,48.5,13,7.0,63.25,51,8.125,60.666666666666664,17,5.0,,,,45.0,7,1.125,,,,62.333333333333336,21,9.428571428571429
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:30,--,Daylight,60.2,26,5.4,66.66666666666667,24,8.0,64.0,13,4.5,59.75,22,8.75,53.5,14,12.0,63.375,47,5.75,60.333333333333336,11,4.0,,,,48.666666666666664,19,2.75,,,,61.5,15,5.142857142857143
