incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:00,--,Daylight,75.5,4,1.5,,,,71.5,9,8.5,,,,,,,77.5,15,5.5,70.5,11,6.5,73.5,3,2.5,,,,60.8,30,6.6,47.0,8,7.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:30,--,Daylight,65.0,5,4.0,,,,72.5,17,7.5,,,,,,,77.0,10,8.0,70.0,12,11.5,73.0,12,4.5,,,,61.0,25,5.8,48.0,10,4.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:00,--,Daylight,67.0,5,4.0,,,,68.5,14,8.0,,,,,,,76.5,16,12.0,70.0,11,6.5,71.0,6,2.5,,,,62.4,25,4.8,46.0,9,7.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:30,--,Daylight,76.5,4,1.5,,,,72.0,10,9.0,,,,,,,77.0,14,5.5,70.5,13,8.0,71.0,12,7.0,,,,61.2,50,11.4,46.5,8,9.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:00,--,Daylight,77.5,5,2.0,,,,70.5,16,7.5,,,,,,,78.5,11,4.0,72.0,4,2.0,69.5,10,5.5,,,,63.8,23,3.8,64.0,4,2.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:30,--,Daylight,68.0,4,2.5,,,,70.0,15,5.0,,,,,,,79.0,7,5.5,68.0,5,5.0,72.5,10,7.0,,,,63.4,29,4.6,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:00,--,Daylight,77.0,4,2.5,,,,66.5,16,8.5,,,,,,,81.0,6,3.0,69.0,13,7.0,64.0,7,4.0,,,,64.2,20,4.2,50.5,5,3.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:30,--,Daylight,70.0,4,4.0,,,,69.0,8,3.0,,,,,,,76.5,20,11.0,70.5,16,17.5,71.0,10,3.5,,,,64.2,34,7.2,49.5,6,3.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:00,--,Daylight,74.5,4,3.5,,,,65.0,18,11.0,,,,,,,76.5,7,2.5,68.0,8,4.0,73.5,11,5.0,,,,64.0,36,8.2,51.0,8,5.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:30,--,Daylight,75.5,5,1.5,,,,66.0,8,6.0,,,,,,,77.0,9,4.0,67.5,15,12.0,72.0,4,3.0,,,,65.8,35,7.8,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:21:00,--,Daylight,76.0,3,1.0,,,,66.5,5,3.5,,,,,,,77.5,17,6.5,68.0,5,2.5,71.5,12,6.0,,,,62.6,24,5.8,62.0,8,2.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:21:30,--,Daylight,75.0,6,7.0,,,,66.5,14,8.0,,,,,,,77.5,13,5.0,68.5,9,6.5,71.5,15,5.5,,,,61.8,35,5.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:22:00,--,Daylight,75.5,4,3.0,,,,65.5,11,5.0,,,,,,,78.0,11,8.5,70.0,8,6.0,72.5,6,2.5,,,,63.4,19,2.8,50.5,4,2.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:22:30,--,Daylight,65.0,2,1.5,,,,66.5,15,9.0,,,,,,,78.0,15,6.0,68.5,4,3.5,71.5,11,4.5,,,,62.6,27,4.6,63.0,3,1.0
