incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:00,--,Daylight,62.0,2,1.5,63.5,6,5.0,64.5,19,7.5,68.0,12,9.5,64.0,7,6.5,60.5,14,10.0,40.25,26,15.5,46.25,28,10.6,58.0,12,10.5,57.75,28,12.75,54.25,12,8.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:30,--,Daylight,61.5,7,5.5,64.5,15,12.5,64.5,9,4.0,72.0,9,7.0,63.0,15,14.0,58.0,5,4.5,32.75,33,18.0,45.4,27,11.0,56.5,8,11.0,56.5,14,5.75,47.666666666666664,11,6.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:00,--,Daylight,62.5,21,17.5,62.0,14,13.0,64.5,6,2.5,69.5,9,4.5,66.0,7,11.5,64.5,9,7.0,50.75,36,12.25,43.0,33,11.0,53.5,12,12.5,59.0,22,8.25,56.25,20,7.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:30,--,Daylight,61.5,8,8.0,60.0,1,0.5,65.0,10,4.5,69.0,4,2.5,64.5,4,5.5,62.5,13,15.0,46.5,20,8.25,46.2,33,15.2,53.5,10,12.5,57.75,13,7.75,54.25,25,13.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:00,--,Daylight,64.0,11,7.5,62.5,11,4.5,67.0,31,15.5,70.0,6,5.0,67.5,6,3.5,66.0,8,5.0,54.5,24,15.5,47.6,29,10.8,48.0,10,9.0,61.0,20,8.25,60.0,18,8.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:30,--,Daylight,63.5,16,8.0,62.5,19,10.5,65.5,16,9.0,69.5,7,10.0,67.0,5,4.0,69.0,7,4.5,58.0,32,11.5,45.75,32,8.6,48.0,16,21.5,60.0,16,9.5,58.25,14,8.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:00,--,Daylight,62.0,4,5.5,61.5,14,18.0,64.5,11,4.0,69.5,17,14.0,70.0,11,8.5,62.0,4,6.0,45.75,23,13.5,44.0,29,11.4,55.0,11,8.5,59.5,24,9.75,58.5,13,6.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:30,--,Daylight,63.5,13,18.0,62.0,9,7.0,65.0,19,6.5,71.5,11,13.5,68.5,8,10.0,65.5,12,7.0,48.75,20,19.25,46.8,38,16.0,55.5,9,17.5,60.25,15,8.5,59.75,13,5.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:00,--,Daylight,62.5,7,7.5,61.5,20,15.0,62.5,11,6.5,68.5,10,9.0,72.0,6,5.5,66.0,7,8.5,55.0,28,8.5,48.75,27,10.4,56.5,13,12.0,60.75,13,7.0,59.25,10,3.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:30,--,Daylight,62.5,18,14.0,57.0,3,4.0,63.5,23,14.5,70.5,7,5.0,69.5,10,6.5,67.0,3,2.0,50.75,19,6.25,46.2,29,9.0,56.0,13,13.5,58.5,12,6.5,58.5,14,5.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:13:00,--,Daylight,61.0,14,9.0,59.5,9,10.5,66.0,7,3.5,67.5,19,16.5,67.5,4,6.0,70.0,14,8.5,58.25,24,8.25,50.4,34,8.6,55.0,13,12.5,62.25,22,8.75,59.0,17,7.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:13:30,--,Daylight,61.5,12,18.0,60.0,6,5.5,64.5,25,12.0,69.0,10,18.0,70.5,3,3.0,67.0,13,14.0,58.0,17,3.5,48.6,42,14.0,56.0,14,22.5,61.0,20,10.25,60.0,11,7.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:14:00,--,Daylight,61.5,13,15.0,60.0,9,8.5,65.5,20,7.0,68.5,8,9.5,67.0,2,3.0,70.5,7,2.5,60.5,33,12.5,60.25,29,9.0,57.0,7,5.5,63.0,19,7.25,55.666666666666664,12,8.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:14:30,--,Daylight,62.0,10,7.5,60.5,7,5.5,65.5,21,12.0,67.0,1,2.0,66.5,10,10.5,69.5,8,3.0,59.0,20,9.5,53.8,24,5.8,58.0,12,12.5,62.0,21,9.25,61.75,18,8.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:15:00,--,Daylight,61.5,9,12.0,61.0,10,11.0,66.0,15,9.5,68.0,7,4.0,65.5,9,8.5,66.5,16,15.0,63.0,24,7.5,62.25,26,5.6,62.0,12,10.0,64.25,20,8.75,59.75,13,6.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:15:30,--,Daylight,61.5,8,11.0,60.5,11,8.0,66.5,14,6.0,67.5,12,8.0,65.5,7,5.5,70.0,9,12.0,62.75,26,8.5,58.6,29,6.6,59.5,12,5.0,63.5,18,6.5,59.0,15,11.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:16:00,--,Daylight,65.0,8,8.0,59.0,6,7.5,65.0,20,15.5,70.0,11,11.5,63.0,11,17.0,67.0,11,6.5,61.75,31,11.5,60.0,25,5.4,59.5,8,7.5,65.25,23,10.25,60.5,16,8.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:16:30,--,Daylight,63.0,11,12.0,60.5,13,12.5,66.0,16,9.5,70.0,14,16.0,63.0,6,8.0,59.0,4,4.5,63.25,22,9.0,62.0,29,6.0,62.0,8,4.5,65.25,19,7.0,59.75,13,8.5
