incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:00,--,Daylight,,,,,0000,0.0,60.5,8537,35281.25,67.66666666666667,0212,1541.5,47.5,6672911710,11427527148964.0,65.0,1312610,330532.0,65.0,3568,79427.5,61.5,43,21.0,66.0,101,101.0,65.5,6655,1391.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:30,--,Daylight,,,,,0000,0.0,60.5,10756,3413.5,66.5,0041,41.0,47.625,763211645,233017316.625,65.75,116610,297752.5,64.75,6311,1577.75,58.0,63,116.0,62.0,100,100.0,64.25,4352,912.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:00,--,Daylight,,,,,0000,0.0,58.25,13398,3346.5,64.66666666666667,0312,3579.0,51.875,88947466,1397388939156.875,66.0,8885,354031.25,64.0,5462,1370.5,60.5,73,46.0,66.33333333333333,123,689.6666666666666,67.75,2473,348.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:30,--,Daylight,,,,,0000,0.0,59.5,8477,31028.75,67.0,0222,191.5,50.0,125873364,1183190302.875,64.25,121044,25283.25,64.25,7242,1810.5,61.0,83,41.0,,000,0.0,67.0,61152,12815.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:00,--,Daylight,,,,,0000,0.0,61.0,11566,4136.0,67.5,0032,24.0,48.625,78755477,101441526429.875,61.25,91266,22816.5,66.5,2577,52529.25,57.5,43,16.5,66.0,231,2044.3333333333333,66.25,6966,130031.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:30,--,Daylight,,,,,0000,0.0,59.5,7526,2103.5,53.666666666666664,1230,3447.5,51.125,10891221038,126389939149.875,63.25,6588,22279.75,64.25,4639,15312.25,56.5,78,89.0,,000,0.0,67.25,1445,368.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:00,--,Daylight,,,,,0000,0.0,61.0,86710,387903.0,67.5,0102,76.5,49.0,106981756,198328538.125,63.0,13896,40421.5,65.5,4333,1083.25,61.0,42,20.5,70.0,012,12.0,67.5,8853,2990.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:30,--,Daylight,,,,,0000,0.0,58.75,7459,55294.0,65.66666666666667,0421,7043.25,47.875,46638757,2513329569.375,62.25,4446,836.25,64.25,5543,15260.75,58.5,35,53.0,67.33333333333333,222,7058.666666666667,66.5,6672,1895.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:00,--,Daylight,,,,0.0,1000,24250.0,59.75,8637,35318.75,56.5,1312,1782780.25,50.5,116883769,14583928154.625,64.0,6489,292828.5,64.5,3244,140402.75,58.0,71,30.5,67.0,010,13.333333333333334,65.5,1532,387.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:30,--,Daylight,,,,,0000,0.0,60.25,6739,27981.5,72.0,0002,1.5,46.75,75581766,149890451274.375,64.25,12537,3674.5,64.5,1835,3034.0,56.0,114,102.0,65.0,210,676.6666666666666,65.75,81354,23071.5,,,
