incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:00,--,Dawn,,,,,0000,0.0,63.75,11532,7.25,60.0,1000,0.75,62.5,65445423,3.5,61.25,81123,6.5,67.33333333333333,7011,3.75,53.0,61,5.5,67.0,210,6.333333333333333,66.25,2662,6.0,63.75,1321,1.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:30,--,Dawn,,,,,0000,0.0,57.0,7420,3.5,73.0,0031,6.25,62.25,103736652,5.125,61.0,11586,7.0,66.75,3312,4.25,60.0,02,0.5,,000,0.0,64.75,4443,5.25,62.5,1694,4.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:00,--,Dawn,,,,,0000,0.0,57.666666666666664,9930,4.5,69.0,2121,7.5,63.75,66519121,4.0,61.5,6232,2.5,66.0,1122,1.5,51.5,94,8.0,68.5,101,2.0,66.25,2893,8.0,63.75,2443,3.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:30,--,Dawn,,,,,0000,0.0,57.333333333333336,4720,3.0,65.0,1020,2.25,63.375,45346382,4.125,60.25,10255,7.0,65.0,6123,3.5,54.0,44,3.5,70.5,011,2.0,66.25,1673,7.5,63.5,3546,5.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:00,--,Dawn,,,,,0000,0.0,61.75,10431,6.25,67.0,2041,9.5,64.5,62538551,5.875,60.75,10542,7.25,64.75,7444,7.75,51.5,72,6.0,68.33333333333333,121,4.333333333333333,66.75,2532,2.5,63.75,24105,4.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:30,--,Dawn,,,,,0000,0.0,57.666666666666664,4230,2.0,67.0,0010,1.25,63.875,45754582,4.5,60.75,9866,9.5,66.33333333333333,5021,2.25,50.0,72,8.0,71.0,032,8.0,66.75,2253,3.25,66.33333333333333,0656,5.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:00,--,Dawn,,,,,0000,0.0,64.75,10441,5.75,73.0,0011,1.5,63.125,96663863,6.375,60.0,10675,7.0,64.25,3421,2.75,53.0,54,8.0,70.5,012,4.333333333333333,65.25,6592,5.75,65.5,1344,4.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:30,--,Dawn,,,,,0000,0.0,62.25,12332,3.75,66.0,2010,2.25,60.166666666666664,332010840,4.375,59.75,7432,4.0,64.5,5434,5.5,54.5,35,4.0,67.66666666666667,122,7.666666666666667,68.5,2300,1.0,64.5,1325,2.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:00,--,Dawn,,,,,0000,0.0,64.75,5432,5.25,75.0,0002,1.5,62.875,63223573,4.75,59.5,7565,7.5,62.75,8241,7.5,56.0,52,3.0,70.0,010,2.0,63.75,4643,4.0,66.66666666666667,0674,4.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:30,--,Dawn,,,,,0000,0.0,66.0,11401,4.75,68.0,1010,1.5,62.625,847410656,5.625,58.75,9646,9.75,64.0,11342,6.75,54.0,41,4.5,62.5,110,2.6666666666666665,64.5,2871,6.75,64.75,2541,3.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:20:00,--,Dawn,,,,,0000,0.0,66.5,13882,9.25,70.33333333333333,1101,5.5,63.5,55739574,4.625,60.25,3677,7.25,65.33333333333333,8021,3.0,53.5,56,10.5,67.33333333333333,111,6.666666666666667,64.75,1352,4.5,62.25,1568,5.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:20:30,--,Dawn,,,,,0000,0.0,65.25,8931,6.75,72.25,2131,11.5,62.875,944174114,4.875,60.25,10352,6.5,63.5,6211,3.25,54.5,43,4.5,65.5,110,2.0,65.75,3663,5.25,62.0,2854,5.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:21:00,--,Dawn,,,,,0000,0.0,63.75,7851,4.5,68.5,0022,3.0,62.125,94353353,4.375,61.0,8235,5.5,64.25,7247,7.75,55.0,34,3.0,68.66666666666667,115,7.0,64.75,2454,4.5,62.5,1432,3.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:21:30,--,Dawn,,,,,0000,0.0,65.75,6612,4.25,66.0,1011,4.25,61.625,87537481,5.5,57.0,6450,5.0,65.25,3343,5.5,53.0,73,4.5,,000,0.0,64.75,2751,3.5,62.25,1371,2.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:22:00,--,Dawn,,,,,0000,0.0,64.0,6332,5.0,73.0,0232,6.0,64.0,74545441,4.625,59.5,8483,5.5,64.5,6443,6.5,55.5,74,5.5,71.0,012,3.0,63.666666666666664,0974,7.25,63.5,3532,4.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:22:30,--,Dawn,,,,,0000,0.0,66.25,10422,3.0,70.5,1100,1.5,63.125,757883111,5.875,62.0,121094,9.75,65.0,2216,3.75,49.0,30,1.5,67.0,202,8.0,64.75,4353,3.5,62.0,2557,4.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:23:00,--,Dawn,,,,,0000,0.0,58.333333333333336,11910,5.0,69.33333333333333,2023,8.75,66.5,33385651,4.5,60.75,6627,5.0,65.5,3112,1.75,53.0,107,12.5,65.0,020,2.0,64.66666666666667,0152,1.75,62.75,2765,5.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:23:30,--,Dawn,,,,,0000,0.0,63.0,8822,7.25,70.5,2141,10.75,65.625,93113353,2.5,60.0,11532,5.0,64.75,4261,3.5,54.0,53,4.5,66.33333333333333,111,3.0,65.5,4574,6.5,63.0,4476,4.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:24:00,--,Dawn,,,,,0000,0.0,64.0,9612,5.0,71.0,0022,3.0,64.0,69557945,8.125,58.0,9932,10.0,65.5,8331,6.25,56.0,32,1.5,68.0,011,2.0,66.5,2552,4.0,64.0,4254,4.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:24:30,--,Dawn,,,,,0000,0.0,63.0,5521,7.0,70.75,1112,9.25,64.375,97678783,9.25,60.5,6693,10.25,66.75,2323,2.5,53.0,74,5.0,63.5,110,3.3333333333333335,67.0,41071,6.75,62.5,2373,5.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:25:00,--,Dawn,,,,,0000,0.0,55.666666666666664,9380,6.5,70.0,0010,0.75,64.25,811764655,8.25,56.75,8742,7.75,64.25,2116,4.25,56.0,36,4.0,,000,0.0,66.0,3161,3.0,64.0,3754,5.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:25:30,--,Dawn,,,,,0000,0.0,64.25,81125,5.5,73.0,0103,4.25,64.0,63745462,8.125,59.0,9565,7.0,65.25,5643,10.75,57.5,21,3.0,64.5,130,7.333333333333333,64.66666666666667,0353,2.5,65.75,4884,6.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:26:00,--,Dawn,,,,,0000,0.0,63.0,8535,6.0,69.0,0120,6.0,62.25,77658552,7.0,58.75,6563,7.75,64.0,2333,3.0,54.0,95,8.0,69.0,021,11.0,64.75,1453,7.25,64.0,2483,5.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:26:30,--,Dawn,,,,,0000,0.0,61.5,6933,7.5,67.5,0023,4.25,62.625,876765125,7.375,57.5,6868,10.5,63.5,6134,7.25,56.0,81,9.5,67.33333333333333,111,6.333333333333333,65.0,1463,5.5,66.33333333333333,0165,2.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:27:00,--,Dawn,,,,,0000,0.0,66.5,6333,3.0,69.5,0032,3.75,62.5,73622751,5.25,59.25,8366,7.75,65.5,10143,6.75,54.0,22,4.5,68.66666666666667,122,5.0,67.25,4845,6.25,63.5,3475,3.75
