incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-01,13:10,13,12:55:00,--,Daylight,64.875,58,7.875,64.25,23,8.75,65.25,11,5.0,59.5,7,3.0,65.0,3,1.0,104.0,4,1.3333333333333333,54.0,5,6.0,,,,62.75,15,2.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:55:30,--,Daylight,66.375,47,8.5,64.5,19,6.75,65.0,11,3.75,60.0,10,5.0,66.5,6,1.0,101.66666666666667,8,5.333333333333333,53.5,2,2.5,,,,64.0,12,2.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:56:00,--,Daylight,66.875,59,6.75,64.25,31,8.25,65.75,11,3.5,63.0,3,3.5,66.5,10,2.0,103.66666666666667,14,5.666666666666667,60.333333333333336,4,3.75,,,,64.75,20,4.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:56:30,--,Daylight,66.375,46,5.125,65.0,31,9.0,65.0,18,5.75,62.0,9,3.5,66.0,6,1.0,102.66666666666667,18,6.0,53.0,2,2.75,,,,60.666666666666664,9,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:57:00,--,Daylight,66.625,41,5.0,65.25,27,7.5,64.0,20,6.25,63.0,6,2.0,65.5,5,1.0,106.33333333333333,9,4.666666666666667,52.0,2,2.25,,,,64.0,23,4.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:57:30,--,Daylight,66.625,49,7.5,65.25,19,6.25,65.25,18,5.5,69.0,2,0.5,66.0,8,1.5,104.33333333333333,6,4.333333333333333,60.333333333333336,3,3.5,,,,65.25,18,3.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:58:00,--,Daylight,66.25,53,6.0,64.25,30,8.75,64.5,21,6.75,51.0,6,3.5,66.5,8,2.0,110.0,11,4.0,58.0,5,5.0,,,,66.0,14,2.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:58:30,--,Daylight,66.25,48,8.25,64.5,21,5.0,64.25,11,5.0,63.5,7,4.5,66.0,7,1.5,110.33333333333333,15,5.0,66.0,3,3.25,,,,64.75,20,3.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:59:00,--,Daylight,63.375,52,5.875,62.5,31,8.0,64.75,24,6.0,63.0,9,4.0,66.0,5,1.0,106.66666666666667,8,2.6666666666666665,55.5,2,5.5,,,,66.5,16,2.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:59:30,--,Daylight,63.25,47,5.75,62.5,29,8.5,64.75,12,3.25,60.0,3,1.0,66.0,7,2.0,107.0,8,4.0,64.0,4,4.5,,,,65.75,18,3.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:00:00,--,Daylight,64.125,52,6.625,61.5,34,13.0,65.0,19,5.5,61.0,8,4.5,64.0,7,2.0,106.5,5,2.3333333333333335,58.0,4,5.25,,,,67.25,17,3.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:00:30,--,Daylight,63.5,42,5.875,60.5,22,7.25,66.0,22,9.0,58.0,3,3.0,66.5,4,1.0,106.33333333333333,13,4.333333333333333,58.5,3,3.75,,,,67.75,13,2.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:01:00,--,Daylight,63.875,28,4.0,63.25,17,5.0,66.0,11,2.75,61.0,6,3.5,66.5,13,3.0,102.5,8,2.6666666666666665,54.0,1,1.25,,,,65.5,18,3.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:01:30,--,Daylight,64.25,50,6.375,63.25,26,6.25,65.0,25,9.25,61.5,7,3.0,65.5,9,2.0,102.33333333333333,5,2.0,59.0,3,4.0,,,,66.5,8,3.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:02:00,--,Daylight,64.625,44,5.5,63.75,17,3.75,67.5,12,3.0,63.5,5,2.0,68.0,4,1.0,105.33333333333333,12,4.333333333333333,59.0,3,3.25,,,,61.333333333333336,12,2.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:02:30,--,Daylight,65.0,60,7.625,64.75,34,10.25,65.75,12,5.5,62.5,4,1.5,67.5,7,2.0,104.33333333333333,6,2.3333333333333335,51.5,3,4.75,,,,66.0,11,2.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:03:00,--,Daylight,63.25,41,5.375,62.25,29,7.75,64.5,16,7.0,62.5,5,1.5,68.0,13,3.5,104.66666666666667,15,6.0,59.0,4,4.5,,,,63.75,13,3.25,,0,0.0,,,
