incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:00,--,Daylight,,,,63.666666666666664,16251010,24429.5,69.75,4564,8775.75,72.0,2884,4278.25,68.83333333333333,972676,121888.83333333333,66.4,391171,5790.2,71.66666666666667,867,221.66666666666666,69.0,67,22.5,61.5,6676,15298.75,46.5,79,54.5,61.0,78674622,1766406677.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:30,--,Daylight,,,,63.6,021756,1925.6666666666667,69.75,3852,7788.0,72.75,3974,7766.0,67.33333333333333,91013131210,76114.16666666667,66.2,67981,94252.4,70.33333333333333,439,142.0,67.5,43,16.0,62.0,2132,355.25,55.0,21,7.0,62.0,77584330,13196902.5
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:00,--,Daylight,,,,64.33333333333333,234254,20738.833333333332,73.25,3724,10253.75,69.75,3867,7788.75,69.33333333333333,7106388,128859.0,67.2,66553,13686.4,70.0,544,111.0,66.5,46,17.0,63.75,8581,2215.25,56.5,85,44.0,62.5,68745221,888904551.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:30,--,Daylight,,,,65.0,102543,16888.666666666668,70.5,4679,942.0,70.5,4785,127781.5,69.0,10963107,128862.33333333333,68.0,010441,2086.2,72.0,589,155.33333333333334,68.0,36,12.0,64.25,8585,2198.25,57.0,85,43.5,60.625,78982832,1515182740.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:00,--,Daylight,,,,65.5,002657,272.5,71.0,2775,7765.75,70.25,2757,386.5,69.0,864788,90390.66666666667,66.5,29890,36232.0,73.0,477,131.66666666666666,67.0,64,21.5,63.25,6451,1670.25,57.0,64,33.0,63.0,5713114423,3954014227.75
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:30,--,Daylight,,,,64.33333333333333,113765,18807.166666666668,72.75,1551,360.25,69.5,1824,2853.5,68.83333333333333,10169984,132408.83333333334,67.2,84652,126206.8,70.66666666666667,554,177.66666666666666,68.0,49,18.0,64.0,9353,2060.5,57.0,93,41.0,62.25,54772231,53934017.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:00,--,Daylight,,,,62.25,072101,20350.166666666668,71.25,4938,12964.25,71.0,4624,953.25,68.83333333333333,976558,140537.5,66.75,46730,6924.0,73.0,460,146.66666666666666,65.0,24,7.5,62.25,3434,608.5,56.0,34,12.0,61.875,27662512,6942914.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:30,--,Daylight,,,,62.833333333333336,172665,2535185.6666666665,70.75,6676,1466.5,70.25,2683,2818.25,69.33333333333333,6123153,60187.0,65.75,25610,3162.0,72.66666666666667,567,121.66666666666667,66.5,37,14.0,63.25,7465,2593.25,56.5,74,51.5,62.875,118763311,201746528.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:00,--,Daylight,,,,60.75,002438,221.0,68.5,2241,610.5,69.5,1532,432.75,70.0,956385,153857.0,69.4,67872,82370.2,73.66666666666667,884,2701.0,68.0,56,17.0,63.0,10474,2840.75,56.0,104,56.5,64.5,910546641,9841968.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:30,--,Daylight,,,,59.8,013772,201855.16666666666,71.0,61087,128291.5,70.75,4653,12758.0,69.16666666666667,1278375,189023.83333333334,68.6,3101031,822284.2,73.0,694,154.33333333333334,64.5,46,17.0,65.66666666666667,9051,3010.25,55.0,90,60.0,63.25,74777422,1826568885.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:52:00,--,Daylight,,,,62.833333333333336,211241,18538.5,68.25,3931,733.0,66.5,8534,2160.75,68.5,1167684,145557.16666666666,66.8,534103,9396.6,71.33333333333333,747,315.0,61.5,77,32.5,61.5,9463,2870.5,59.0,1112,656.5,63.285714285714285,35682770,30132743.75
0,00I75S,4.8,None,2021-03-02,16:02,16,15:52:30,--,Daylight,,,,63.0,151461,219016.83333333334,66.75,7764,153026.5,68.5,2451,738.0,68.83333333333333,71110878,1190905.6666666667,65.75,44450,7866.0,71.33333333333333,587,255.0,66.5,18,9.0,62.75,74102,27032.75,59.5,67,29.0,64.75,68755633,10139046453.0
0,00I75S,4.8,None,2021-03-02,16:02,16,15:53:00,--,Daylight,,,,63.2,043875,5443.833333333333,68.0,2542,5343.5,69.0,1421,332.75,69.0,8421097,76927.33333333333,64.4,35374,42371.2,67.66666666666667,631,220.33333333333334,65.5,75,28.0,62.5,6233,2795.5,53.0,62,55.5,64.125,56564513,87301553.0
0,00I75S,4.8,None,2021-03-02,16:02,16,15:53:30,--,Daylight,,,,61.25,002272,258.5,67.75,21043,2773.25,67.0,3672,5263.25,68.5,1167684,145557.16666666666,63.25,15304,3580.8,70.66666666666667,235,157.66666666666666,62.0,48,18.0,61.75,9536,20331.0,58.0,88,405.5,63.142857142857146,883104310,13284576.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:54:00,--,Daylight,,,,63.333333333333336,2221023,185172.0,69.25,4758,10289.0,68.5,4998,78029.25,68.83333333333333,8128792,127391.83333333333,66.0,23743,24266.8,70.0,666,148.0,63.5,67,28.0,63.5,6451,19025.25,55.0,64,38.0,62.25,45897813,49585176.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:54:30,--,Daylight,,,,63.0,014355,18372.166666666668,69.33333333333333,0557,187.0,68.0,5463,15338.75,68.16666666666667,551985,125242.16666666667,66.2,64852,10786.4,68.0,266,2378.0,66.0,65,21.5,62.5,8462,2495.25,55.0,84,49.5,63.142857142857146,65775160,8219408.75
0,00I75S,4.8,None,2021-03-02,16:02,16,15:55:00,--,Daylight,,,,63.2,012476,2232.3333333333335,68.33333333333333,0522,130.25,69.0,3874,5370.75,68.83333333333333,695697,143726.5,66.6,54731,10924.2,71.66666666666667,733,257.3333333333333,65.0,06,3.0,60.5,13153,32780.5,56.0,1110,1107.5,60.625,1031074743,152796966.5
0,00I75S,4.8,None,2021-03-02,16:02,16,15:55:30,--,Daylight,,,,62.0,053551,5438.5,67.25,5553,20261.0,68.25,2796,498.75,70.33333333333333,11127786,110560.83333333333,64.25,67540,122186.0,70.33333333333333,244,367.6666666666667,63.0,66,22.5,60.25,14432,5855.25,50.0,144,117.0,61.5,85553422,10485363.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:56:00,--,Daylight,,,,62.666666666666664,142564,108632.16666666667,69.0,6751,12760.5,69.75,1768,474.0,68.5,10111011124,1259183.6666666667,65.8,55652,9706.2,72.33333333333333,573,184.0,68.0,46,17.0,65.0,10194,22783.25,58.5,101,45.5,63.0,44661631,44678918.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:56:30,--,Daylight,,,,63.5,003562,606.8333333333334,67.75,4869,1239.25,67.33333333333333,0321,80.25,68.5,846263,103855.16666666667,65.0,83612,15342.2,71.33333333333333,285,97.66666666666667,69.0,35,11.5,59.0,5350,807.5,58.0,54,38.0,60.5,611656231,20239038818.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:57:00,--,Daylight,,,,62.2,032582,35176.833333333336,67.5,3886,80283.5,71.0,1285,4025.75,67.5,81056114,920520.3333333334,66.6,47755,9506.6,71.33333333333333,535,107.66666666666667,68.5,25,9.5,62.75,8352,37767.75,53.5,83,755.0,58.0,811664042,17676426379.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:57:30,--,Daylight,,,,62.4,031456,3559.0,69.25,1564,388.25,70.25,5682,11777.75,68.83333333333333,495568,80377.33333333333,66.2,44531,6684.2,72.33333333333333,286,58.0,68.5,48,18.0,63.25,13375,3913.25,61.5,119,906.5,61.375,54542951,79176392.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:58:00,--,Daylight,,,,60.833333333333336,131854,203592.16666666666,67.75,2872,662.75,71.0,3554,686.0,65.66666666666667,812510177,11837518.833333334,68.2,55772,9110.2,70.0,542,183.66666666666666,67.0,69,23.0,62.75,2251,385.25,54.5,22,7.5,61.0,537115331,40730152.625
