incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:00,--,Daylight,45.0,15,36.0,65.0,22,9.0,,,,67.0,5,9.0,65.33333333333333,11,7.666666666666667,74.5,3,0.6666666666666666,71.0,21,32.25,64.0,26,7.0,66.0,28,7.75,65.0,8,6.5,61.5,13,13.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:30,--,Daylight,48.0,18,11.333333333333334,64.66666666666667,15,9.333333333333334,,,,56.5,4,4.0,65.0,13,8.0,73.5,3,1.6666666666666667,70.0,22,31.5,64.5,29,9.0,64.75,22,6.5,,0,1.0,61.5,6,2.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:00,--,Daylight,45.333333333333336,17,38.666666666666664,64.66666666666667,26,11.666666666666666,,,,64.5,5,6.333333333333333,67.0,17,7.333333333333333,73.0,7,2.3333333333333335,70.33333333333333,19,30.25,65.5,18,4.5,64.75,26,7.25,66.0,4,2.0,62.0,18,22.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:30,--,Daylight,45.333333333333336,7,31.333333333333332,65.33333333333333,16,7.333333333333333,,,,62.333333333333336,7,10.0,65.33333333333333,19,11.0,74.0,8,1.6666666666666667,71.33333333333333,14,31.25,64.5,26,6.75,65.5,22,6.0,66.0,4,1.0,61.5,11,9.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:00,--,Daylight,45.333333333333336,15,32.333333333333336,64.66666666666667,20,10.0,,,,68.0,3,3.3333333333333335,64.66666666666667,22,9.0,69.0,13,3.6666666666666665,67.66666666666667,22,33.25,66.5,17,4.75,65.25,19,5.25,65.5,6,5.5,64.0,3,3.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:30,--,Daylight,66.0,12,38.0,67.33333333333333,17,9.0,,,,61.666666666666664,9,14.0,65.0,20,9.666666666666666,68.0,11,3.0,69.33333333333333,16,30.0,65.5,22,7.0,65.5,15,4.75,64.5,3,2.5,64.5,3,1.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:00,--,Daylight,44.333333333333336,11,28.333333333333332,67.33333333333333,16,6.333333333333333,,,,66.5,8,12.0,65.33333333333333,14,6.333333333333333,71.0,6,31.666666666666668,66.66666666666667,26,35.5,65.0,30,8.25,66.75,28,9.0,65.5,3,4.5,63.5,6,11.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:30,--,Daylight,47.333333333333336,22,17.666666666666668,65.0,17,6.666666666666667,,,,68.0,6,10.333333333333334,66.0,20,8.666666666666666,46.666666666666664,18,30.666666666666668,67.0,18,31.0,66.0,27,7.5,66.25,13,4.25,65.0,3,2.5,64.0,8,8.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:00,--,Daylight,66.0,13,38.666666666666664,68.66666666666667,21,8.0,,,,66.5,6,6.333333333333333,63.333333333333336,31,15.666666666666666,71.5,14,37.666666666666664,66.33333333333333,21,33.25,64.25,21,4.75,64.75,32,9.0,65.5,10,9.5,63.5,13,10.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:30,--,Daylight,67.0,18,35.333333333333336,68.33333333333333,17,7.666666666666667,,,,65.0,2,2.0,65.33333333333333,20,7.333333333333333,47.333333333333336,16,36.666666666666664,67.66666666666667,11,28.0,65.0,29,7.5,65.25,22,7.25,65.5,3,3.0,63.5,6,7.5
