incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:00,--,Daylight,71.75,7563,6.5,38.25,5335,11.5,37.833333333333336,346975,27.666666666666668,27.4,55783,36.8,4.333333333333333,114,45.666666666666664,18.5,75,42.5,42.0,0010,25.25,2.0,12,59.5,,,,63.5,2100,0.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:30,--,Daylight,71.25,7534,4.0,38.0,5464,25.25,37.166666666666664,63515101,22.666666666666668,25.6,52332,31.4,3.6666666666666665,232,59.333333333333336,16.0,82,52.5,24.666666666666668,3072,51.25,1.0,30,93.0,,,,59.0,1000,0.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:00,--,Daylight,70.25,6478,5.75,32.0,2232,31.5,36.0,5359135,19.0,24.8,94244,40.6,1.6666666666666667,134,36.333333333333336,20.5,72,27.5,42.0,0010,50.75,,00,100.0,,,,64.5,5100,1.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:30,--,Daylight,70.75,1521,2.5,38.0,1556,16.25,35.5,655484,24.666666666666668,28.2,41461,26.6,4.666666666666667,335,36.0,20.0,72,45.0,51.0,0001,51.5,,00,100.0,,,,63.0,4300,1.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:00,--,Daylight,68.0,8678,9.25,21.0,5224,39.0,40.166666666666664,1297423,22.833333333333332,29.25,135102,33.8,1.0,324,86.33333333333333,25.0,72,15.0,26.5,5234,24.5,3.0,52,36.0,,,,63.5,2300,0.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:30,--,Daylight,68.75,4877,10.75,30.25,5243,25.0,39.666666666666664,634867,18.5,24.4,75653,31.8,3.0,003,66.33333333333333,27.5,73,16.5,25.25,2312,48.0,0.5,23,88.5,,,,,0000,0.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:00,--,Daylight,69.75,2521,3.25,20.25,4569,33.75,39.0,26410119,20.333333333333332,24.6,57245,26.4,7.0,234,54.333333333333336,27.0,72,51.0,19.75,4424,42.5,6.0,30,76.5,,,,64.0,4000,0.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:30,--,Daylight,69.25,4737,4.75,24.0,43410,26.25,40.0,4568810,23.666666666666668,27.25,71101,32.2,4.0,321,45.666666666666664,23.5,73,17.0,25.0,3333,44.0,7.0,43,53.0,,,,64.5,3200,0.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:00,--,Daylight,64.0,5586,12.75,6.0,4423,39.0,40.166666666666664,27414106,27.333333333333332,26.6,1231183,45.0,0.5,401,84.0,16.5,62,32.0,17.25,3317,45.5,2.5,32,52.0,,,,65.5,2200,2.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:30,--,Daylight,67.5,3998,11.0,17.0,3439,38.25,39.333333333333336,26103105,24.0,29.2,87255,32.8,,000,66.66666666666667,18.5,81,17.0,18.0,2322,51.25,3.0,23,72.0,,,,64.5,2100,0.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:56:00,--,Daylight,58.25,8453,14.5,7.5,1336,44.0,40.333333333333336,5107458,20.166666666666668,14.25,63420,33.8,1.3333333333333333,114,49.0,23.0,74,19.5,20.0,4379,49.5,1.5,43,59.0,,,,65.0,3000,0.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:56:30,--,Daylight,60.0,3654,10.5,6.0,4234,32.75,40.666666666666664,543499,23.0,20.4,85672,31.6,0.3333333333333333,212,92.33333333333333,17.5,63,48.0,18.75,2136,49.75,10.5,54,42.0,,,,66.0,3100,0.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:57:00,--,Daylight,36.0,3358,30.5,15.5,3243,34.75,36.833333333333336,623553,25.833333333333332,16.4,410153,31.4,12.5,207,74.33333333333333,27.5,81,24.5,9.666666666666666,2201,29.25,14.0,22,47.5,,,,64.0,2000,0.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:57:30,--,Daylight,49.5,4454,18.0,11.0,4447,31.25,39.0,325775,25.166666666666668,7.8,45322,37.4,9.0,025,61.0,31.0,71,15.5,10.0,1543,43.0,6.0,32,36.5,,,,67.5,3300,2.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:58:00,--,Daylight,37.5,4485,26.5,11.25,1535,37.5,37.5,4137118,13.833333333333334,20.6,66436,30.4,7.0,321,53.666666666666664,40.0,80,54.0,10.0,3123,45.0,10.0,31,47.0,,,,66.5,3200,2.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:58:30,--,Daylight,39.25,4565,25.75,14.5,1637,30.5,36.0,2238132,30.666666666666668,17.6,64421,35.6,8.333333333333334,315,49.0,24.5,51,45.0,6.75,3424,44.5,9.0,34,39.5,,,,67.0,5100,1.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:59:00,--,Daylight,30.25,2662,39.25,12.5,5222,54.0,37.5,45610124,37.333333333333336,28.8,32831,29.0,10.333333333333334,515,35.666666666666664,22.5,83,18.0,11.666666666666666,0122,37.25,5.0,01,51.0,,,,67.0,5400,1.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:59:30,--,Daylight,33.0,4544,28.25,12.5,1345,31.5,36.833333333333336,137481,36.5,23.0,59141,40.2,11.666666666666666,213,31.333333333333332,22.5,63,33.0,7.5,1339,57.5,1.5,13,65.5,,,,66.0,1100,1.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:00:00,--,Daylight,19.0,4483,43.75,16.0,2427,40.0,38.666666666666664,568762,22.333333333333332,21.6,69421,36.2,3.0,223,89.33333333333333,24.0,64,21.5,11.0,3347,26.0,2.0,33,26.0,,,,65.5,4300,2.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:00:30,--,Daylight,26.0,4153,36.5,5.666666666666667,2410,45.75,36.833333333333336,5688114,24.833333333333332,24.4,52672,30.8,16.0,002,67.33333333333333,25.0,63,14.0,14.666666666666666,0248,28.5,1.0,02,33.5,,,,66.5,5300,1.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:01:00,--,Daylight,17.25,2324,43.5,8.5,4127,51.75,38.666666666666664,6673103,24.666666666666668,26.8,64965,26.4,2.3333333333333335,212,51.666666666666664,15.5,95,37.5,13.25,4341,36.25,7.5,43,58.5,,,,62.0,3000,1.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:01:30,--,Daylight,16.25,2164,55.25,13.25,3214,51.25,39.5,4451196,25.166666666666668,25.8,13642,29.0,2.0,422,51.666666666666664,6.0,04,41.0,14.5,2231,33.25,8.5,22,48.5,,,,65.0,3200,0.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:02:00,--,Daylight,15.75,1336,62.0,18.25,5845,26.25,41.0,534388,26.666666666666668,28.0,44533,24.6,2.3333333333333335,213,52.0,32.0,80,44.5,15.666666666666666,2021,28.0,6.0,46,61.5,,,,61.0,3400,1.5,,,
