incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:00,Snow,Dark,70.0,3,2.25,,,,62.6,10,1.5,68.0,12,2.75,64.0,10,3.0,,,,,,,68.33333333333333,7,3.0,59.0,4,1.0,50.25,4,1.75,59.0,8,5.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:30,Snow,Dark,70.5,4,0.5,,,,65.75,10,1.3333333333333333,64.0,7,2.25,66.0,9,3.75,,,,,,,69.0,12,5.666666666666667,56.5,4,4.5,50.25,12,3.5,59.0,8,5.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:00,Snow,Dark,67.66666666666667,4,1.75,,,,60.666666666666664,9,1.8333333333333333,66.5,10,3.5,66.25,9,1.75,,,,,,,68.33333333333333,10,4.666666666666667,56.5,4,3.5,50.25,12,2.75,55.5,8,9.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:30,Snow,Dark,77.0,2,0.25,,,,63.25,10,2.0,67.0,9,1.75,67.5,13,3.0,,,,,,,68.0,10,4.666666666666667,59.0,4,1.5,49.25,6,2.5,55.5,9,9.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:00,Snow,Dark,68.0,7,3.5,,,,61.6,14,2.5,67.25,11,4.75,65.5,14,6.0,,,,,,,68.0,7,1.3333333333333333,56.0,8,4.0,50.0,13,5.0,57.5,10,12.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:30,Snow,Dark,67.5,4,1.75,,,,62.8,13,3.1666666666666665,66.75,9,3.25,66.75,7,2.0,,,,,,,67.33333333333333,8,2.6666666666666665,57.0,6,9.0,50.25,11,6.25,59.0,5,6.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:00,Snow,Dark,70.0,4,2.25,,,,65.75,13,3.0,69.25,8,2.0,66.75,14,4.25,,,,,,,69.66666666666667,10,2.6666666666666665,,0,0.0,50.0,9,2.75,55.5,7,4.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:30,Snow,Dark,61.0,1,0.5,,,,64.25,12,2.0,68.0,10,3.25,65.66666666666667,8,4.0,,,,,,,69.33333333333333,8,3.0,57.0,2,2.5,50.666666666666664,11,2.75,54.5,13,9.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:00,Snow,Dark,70.0,6,2.5,,,,62.4,11,2.6666666666666665,68.5,9,3.5,68.75,11,3.75,,,,,,,69.33333333333333,8,6.333333333333333,58.0,5,1.5,51.0,5,1.0,57.0,11,7.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:30,Snow,Dark,69.0,3,0.75,,,,63.6,10,1.5,69.66666666666667,12,4.75,68.66666666666667,11,3.5,,,,,,,71.0,4,1.0,58.0,4,3.0,48.333333333333336,13,3.75,56.0,6,4.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:10:00,Snow,Dark,65.0,3,1.5,,,,63.75,10,1.5,69.5,9,1.25,67.5,12,3.25,,,,,,,68.66666666666667,5,1.3333333333333333,59.0,4,1.5,49.75,13,3.75,59.0,8,9.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:10:30,Snow,Dark,71.0,4,0.5,,,,62.8,9,2.8333333333333335,68.5,9,1.75,67.5,11,3.75,,,,,,,69.0,16,7.0,58.5,4,4.5,49.5,7,3.5,59.5,6,7.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:11:00,Snow,Dark,69.5,4,1.5,,,,64.5,7,1.3333333333333333,70.25,13,2.25,68.5,11,4.0,,,,,,,69.33333333333333,5,1.3333333333333333,60.0,1,2.0,49.75,11,2.75,58.0,8,6.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:11:30,Snow,Dark,71.0,8,3.0,,,,61.666666666666664,14,2.1666666666666665,69.25,8,3.75,68.0,10,1.5,,,,,,,69.0,9,4.0,59.5,2,2.0,50.0,9,3.25,59.5,11,11.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:12:00,Snow,Dark,69.0,5,0.75,,,,58.0,12,2.6666666666666665,69.75,9,3.0,68.33333333333333,7,2.25,,,,,,,68.66666666666667,11,7.0,59.0,3,3.0,49.5,7,3.0,62.5,7,6.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:12:30,Snow,Dark,68.5,4,0.75,,,,62.8,16,3.3333333333333335,70.0,7,2.25,68.0,10,1.75,,,,,,,69.0,6,2.0,59.0,3,1.0,48.666666666666664,8,4.25,61.0,8,5.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:13:00,Snow,Dark,68.33333333333333,8,4.75,,,,63.8,13,1.6666666666666667,68.25,9,1.5,68.5,16,6.25,,,,,,,68.0,9,4.0,59.0,3,1.0,51.333333333333336,5,1.75,60.5,5,5.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:13:30,Snow,Dark,73.0,5,0.75,,,,63.25,6,0.8333333333333334,69.25,17,7.75,69.25,9,4.0,,,,,,,69.0,6,2.0,58.0,1,0.5,51.0,5,2.5,61.0,10,8.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:14:00,Snow,Dark,69.0,5,1.0,,,,62.333333333333336,20,4.166666666666667,70.25,9,3.0,68.25,15,3.0,,,,,,,71.33333333333333,9,5.0,57.0,1,0.5,49.666666666666664,7,1.75,61.0,7,4.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:14:30,Snow,Dark,70.5,11,3.75,,,,65.75,9,1.6666666666666667,68.75,15,3.0,66.66666666666667,10,2.0,,,,,,,70.33333333333333,7,3.0,59.0,4,1.0,49.5,10,3.25,61.0,7,6.5
