incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:00,--,Daylight,67.0,13,6.0,71.0,9,6.5,65.0,14,16.5,64.0,9,3.5,,,,55.8,29,8.6,,,,64.0,14,9.0,63.25,16,8.25,66.25,31,5.75,67.0,24,5.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:30,--,Daylight,65.0,18,6.5,69.0,13,22.5,69.0,10,8.0,59.5,8,6.0,,,,56.2,21,7.2,37.5,7.0,10.0,64.25,16,6.5,61.0,10,5.0,66.25,24,6.0,67.5,23,3.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:00,--,Daylight,66.0,17,6.5,73.0,10,9.0,67.5,11,8.5,66.0,5,7.0,,,,55.2,25,5.6,35.666666666666664,25.0,10.5,63.5,17,5.25,62.666666666666664,14,5.5,65.25,34,6.5,66.5,29,5.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:30,--,Daylight,67.0,18,7.5,72.5,10,11.0,66.5,4,4.0,66.5,4,3.5,,,,55.4,38,12.4,,,,63.5,24,10.75,62.25,15,8.25,65.5,30,7.25,65.33333333333333,23,4.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:00,--,Daylight,65.5,8,3.5,74.0,6,3.5,70.0,7,9.5,63.5,8,7.0,,,,54.333333333333336,12,4.2,,,,61.25,26,13.75,63.25,18,9.0,65.0,40,10.0,66.75,23,4.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:30,--,Daylight,67.0,11,5.0,72.5,7,7.5,68.5,11,9.5,62.0,15,12.5,,,,56.2,27,7.2,,,,63.25,25,12.5,63.0,12,5.5,65.25,26,5.0,66.75,31,6.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:00,--,Daylight,68.0,10,5.5,74.5,4,4.5,71.0,7,5.5,62.5,14,8.0,,,,58.0,37,10.8,37.5,5.0,6.5,61.0,12,5.75,61.75,16,7.25,62.0,29,4.0,63.5,28,7.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:30,--,Daylight,65.0,13,4.5,74.0,7,5.5,70.5,6,6.0,64.0,7,7.0,,,,55.6,30,9.4,,,,62.25,14,4.5,63.5,7,4.0,61.75,31,10.0,65.5,36,8.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:00,--,Daylight,68.5,22,8.5,72.5,12,9.5,69.0,12,19.0,66.5,5,2.0,,,,57.6,28,8.6,,,,61.75,18,7.75,62.5,12,8.5,64.0,32,7.75,65.0,14,2.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:30,--,Daylight,68.5,11,5.5,73.0,6,8.5,71.5,4,5.0,65.5,8,8.5,,,,56.4,24,7.0,41.5,9.0,7.5,62.25,17,9.25,60.0,5,2.5,63.0,18,3.75,64.25,26,3.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:50:00,--,Daylight,69.5,21,7.5,72.0,15,14.0,70.5,11,7.0,68.5,9,4.0,,,,58.8,29,8.2,48.25,11.0,3.1666666666666665,63.75,21,6.25,62.75,11,3.5,64.75,27,7.75,67.0,25,5.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:50:30,--,Daylight,69.5,16,6.0,72.0,12,13.0,69.0,10,7.5,66.5,9,5.5,,,,58.0,30,9.0,,,,63.666666666666664,10,5.25,62.25,16,5.75,64.0,31,5.5,66.0,30,6.25
