incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:00,--,Daylight,65.5,27,13.0,68.0,50,8.4,69.5,7,6.0,,,,61.0,14,4.5,59.5,12,6.5,70.0,19,15.0,68.5,5,4.0,57.5,14,5.0,71.0,18,9.5,67.0,15,10.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:30,--,Daylight,68.0,16,8.5,66.25,40,6.0,65.75,17,8.75,,,,60.5,23,14.0,61.5,16,14.0,70.5,8,8.0,67.0,19,6.5,57.5,23,16.0,70.5,7,4.0,66.5,5,4.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:00,--,Daylight,67.5,18,11.5,61.2,24,3.6,69.5,7,10.75,,,,59.5,23,8.0,63.0,18,12.5,69.0,9,5.0,66.5,11,9.5,58.5,14,12.0,74.0,5,3.5,67.5,13,7.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:30,--,Daylight,69.0,14,7.5,60.0,54,7.8,69.5,15,8.5,,,,60.5,28,12.5,61.5,9,3.0,69.0,13,9.0,69.0,20,17.0,58.5,7,3.5,74.0,12,6.0,67.0,20,7.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:00,--,Daylight,66.5,12,8.0,61.6,36,6.6,65.5,13,10.0,,,,62.0,30,12.5,60.5,21,9.5,64.0,8,56.5,66.5,13,6.5,58.5,9,3.0,72.0,18,14.0,70.0,17,6.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:30,--,Daylight,67.5,14,10.5,70.75,39,5.4,68.25,15,12.75,,,,61.0,28,10.5,60.0,17,11.5,66.0,7,53.5,65.5,12,7.0,55.0,21,21.0,74.0,9,5.0,73.0,11,6.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:00,--,Daylight,68.0,14,5.0,68.25,42,6.2,65.66666666666667,4,1.25,,,,63.5,31,14.0,61.0,13,7.0,60.0,9,55.5,65.0,22,16.5,58.0,15,15.0,74.5,6,4.0,73.5,10,4.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:30,--,Daylight,66.0,11,4.5,60.0,32,6.6,64.75,24,17.5,,,,65.5,15,4.5,63.0,8,3.5,59.0,11,58.0,65.0,18,16.0,61.5,12,6.0,71.0,15,11.0,69.0,19,8.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:00,--,Daylight,70.0,11,7.0,69.5,48,6.2,68.25,12,8.25,,,,65.0,17,5.5,60.0,15,8.0,60.0,10,55.5,69.5,10,4.5,56.0,14,12.5,73.5,22,12.5,70.5,10,3.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:30,--,Daylight,71.0,14,5.0,69.5,47,6.4,67.0,8,3.5,,,,64.5,7,2.5,54.0,1,0.5,58.0,4,53.0,67.5,17,13.5,56.5,23,11.5,74.5,8,5.5,70.0,7,3.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:27:00,--,Daylight,67.5,17,10.0,61.8,35,7.2,66.25,12,9.25,,,,67.0,18,4.5,62.5,13,4.5,64.0,1,50.5,70.0,4,1.0,59.0,11,8.5,73.0,13,10.5,71.0,13,8.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:27:30,--,Daylight,70.0,9,5.0,69.75,31,5.6,66.75,18,14.0,,,,66.5,10,3.5,61.5,5,3.0,62.0,6,53.0,68.5,16,11.5,57.5,7,2.5,72.5,19,14.0,68.0,27,10.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:28:00,--,Daylight,65.0,9,4.0,62.2,50,9.2,63.5,15,10.75,,,,68.0,17,5.5,63.5,8,5.5,59.0,7,53.5,70.0,8,5.0,63.0,7,3.0,73.0,14,9.5,69.5,13,7.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:28:30,--,Daylight,66.0,19,9.0,70.0,49,6.6,66.0,14,9.25,,,,67.5,20,7.0,63.0,12,5.0,60.0,8,54.5,65.0,1,0.5,61.0,8,3.0,71.5,9,3.5,70.5,11,7.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:29:00,--,Daylight,68.0,16,9.5,70.0,46,7.0,66.75,11,9.25,,,,66.0,23,9.5,62.0,9,5.0,58.0,2,51.0,69.0,9,4.5,66.0,11,4.0,74.5,18,6.5,70.0,9,4.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:29:30,--,Daylight,67.0,14,10.5,61.2,41,7.6,65.75,8,6.25,,,,67.0,10,5.5,62.5,2,4.5,59.0,3,51.5,68.0,8,3.0,63.0,8,2.5,73.5,3,1.0,71.0,4,3.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:30:00,--,Daylight,64.0,16,14.0,70.5,44,7.2,65.0,11,6.25,,,,65.5,16,6.5,61.0,9,5.5,57.0,6,53.0,68.5,6,4.0,66.0,7,3.5,77.0,5,3.5,71.5,9,3.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:30:30,--,Daylight,65.5,15,6.5,61.8,41,6.2,68.0,9,8.5,,,,64.0,18,8.5,61.0,12,7.0,57.0,7,54.0,70.0,9,5.5,65.5,7,7.0,75.0,6,2.0,73.0,8,2.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:31:00,--,Daylight,69.0,9,4.0,62.0,51,10.2,66.75,14,10.75,,,,63.5,23,10.0,63.5,7,2.5,60.0,6,53.0,66.0,16,11.5,64.0,11,6.5,76.5,11,5.5,72.5,11,4.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:31:30,--,Daylight,64.5,20,13.0,63.4,49,9.4,67.75,11,5.25,,,,66.0,12,3.0,64.0,7,2.5,57.0,3,51.5,67.0,10,11.5,65.5,9,5.0,77.0,6,2.0,78.0,3,1.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:32:00,--,Daylight,69.5,13,4.5,71.0,33,6.2,66.0,12,9.75,,,,61.0,25,13.0,60.0,17,10.5,60.0,6,53.5,70.5,9,3.0,64.0,9,5.5,75.5,14,11.5,73.0,4,1.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:32:30,--,Daylight,69.0,8,3.0,63.0,31,4.8,67.0,16,9.0,,,,62.0,24,7.5,61.5,11,4.0,60.0,5,52.5,68.5,13,8.5,62.5,16,17.5,78.0,4,4.0,72.5,10,4.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:33:00,--,Daylight,68.0,18,8.5,61.2,38,6.6,62.5,10,4.25,,,,63.0,10,2.5,64.0,9,5.0,58.0,11,58.5,65.5,14,6.5,65.5,14,7.0,74.5,7,3.0,71.5,11,4.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:33:30,--,Daylight,69.5,6,4.5,61.8,49,8.0,67.0,4,2.25,,,,62.0,19,10.5,62.5,9,7.5,36.5,18,22.0,67.5,16,12.0,65.5,9,3.0,74.5,9,6.0,70.5,12,6.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:34:00,--,Daylight,66.0,18,10.0,70.5,43,5.8,67.0,14,10.5,,,,65.0,11,3.5,66.0,9,5.5,60.0,1,50.5,67.0,11,11.0,59.0,21,17.0,71.0,18,12.0,70.5,11,6.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:34:30,--,Daylight,67.5,11,4.5,60.8,53,7.6,67.25,17,10.25,,,,64.0,18,11.0,66.0,10,6.5,58.0,1,50.5,66.0,21,17.5,62.0,17,9.5,73.5,9,5.5,68.0,11,5.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:35:00,--,Daylight,68.5,22,12.5,65.6,29,4.6,65.0,12,7.75,,,,64.0,23,6.0,63.5,17,8.0,57.0,1,50.5,69.0,18,12.5,64.5,12,4.0,72.5,12,12.0,69.0,11,4.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:35:30,--,Daylight,66.0,9,4.5,64.6,58,8.2,65.66666666666667,15,7.75,,,,64.5,26,7.5,65.0,15,5.5,59.0,2,51.0,69.0,4,2.0,61.0,9,9.0,72.0,9,5.5,64.5,15,6.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:36:00,--,Daylight,71.0,14,9.0,70.75,44,10.6,66.33333333333333,12,6.5,,,,65.5,16,6.5,64.5,7,3.5,60.0,6,53.0,68.0,16,8.0,63.0,9,3.0,75.0,15,13.0,65.0,16,11.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:36:30,--,Daylight,67.0,16,11.5,73.0,56,9.4,67.5,17,11.25,,,,68.0,15,4.0,65.5,8,3.0,59.0,4,52.5,70.0,8,3.5,65.5,10,10.5,67.0,5,2.5,67.0,6,6.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:37:00,--,Daylight,65.5,20,7.5,69.75,47,7.4,66.75,18,16.25,,,,60.0,28,12.5,62.5,13,5.5,62.0,4,52.0,70.0,8,3.0,65.5,11,4.0,76.0,13,5.5,67.5,16,6.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:37:30,--,Daylight,68.5,14,11.0,64.2,42,8.0,68.25,9,6.75,,,,62.5,19,10.5,64.0,11,8.5,62.0,4,52.0,69.0,14,6.5,63.0,20,7.5,72.5,8,5.0,70.5,12,8.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:38:00,--,Daylight,67.0,17,13.0,74.75,33,4.6,67.0,9,4.75,,,,60.0,13,7.5,64.0,9,8.5,58.0,9,55.0,67.0,16,16.0,66.5,13,5.0,77.0,8,4.0,69.5,12,4.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:38:30,--,Daylight,70.0,4,1.5,64.4,48,6.6,66.0,13,7.0,,,,58.5,17,9.5,64.5,17,6.5,59.0,7,55.5,69.0,12,5.5,67.0,5,2.5,76.0,10,4.5,70.0,13,4.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:39:00,--,Daylight,68.5,15,8.5,65.6,43,7.2,65.5,18,11.75,,,,59.5,8,1.5,59.5,12,6.0,38.0,5,7.5,67.0,13,6.0,62.0,16,9.5,75.0,13,11.5,73.0,8,2.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:39:30,--,Daylight,65.0,15,10.5,66.8,50,9.2,67.5,6,5.25,,,,57.0,32,13.0,61.5,15,9.5,,0,50.0,67.5,16,10.5,65.0,15,15.0,77.5,8,5.5,72.5,7,2.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:40:00,--,Daylight,62.5,12,8.0,65.4,46,8.6,66.0,16,11.0,,,,60.5,20,11.5,59.0,9,7.0,57.0,1,0.5,65.0,14,13.0,58.0,8,7.5,74.5,3,1.0,71.5,10,5.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:40:30,--,Daylight,67.5,14,13.5,72.0,37,6.6,66.0,7,4.0,,,,61.0,13,7.0,60.5,7,3.5,44.0,17,14.0,66.5,4,4.0,61.0,11,3.5,73.0,16,9.0,66.5,17,10.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:41:00,--,Daylight,66.0,12,6.0,69.25,36,5.6,66.5,16,11.5,,,,63.0,23,11.5,59.5,8,4.0,53.5,9,10.0,67.5,11,6.5,54.0,4,1.5,73.0,13,10.0,66.0,19,8.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:41:30,--,Daylight,64.0,11,6.5,62.2,34,6.4,64.33333333333333,11,8.25,,,,61.0,21,7.5,58.0,17,9.0,54.0,11,10.0,59.0,3,1.0,55.5,19,11.5,74.5,8,11.5,64.5,6,4.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:42:00,--,Daylight,67.5,15,11.0,71.25,34,5.0,66.25,16,10.75,,,,62.5,19,8.5,59.0,13,7.5,57.5,16,16.5,64.5,19,15.5,56.5,15,13.0,75.5,8,4.5,64.5,11,7.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:42:30,--,Daylight,67.0,12,6.0,70.25,32,5.6,65.0,14,14.5,,,,63.5,21,11.0,60.5,7,6.0,56.5,10,8.0,65.0,14,12.0,56.0,11,8.0,73.0,7,3.5,65.0,11,4.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:43:00,--,Daylight,59.5,23,11.0,67.75,68,12.8,69.0,14,12.75,,,,65.0,17,9.0,61.5,7,3.0,58.0,11,13.5,67.5,10,9.5,58.5,11,8.5,74.5,18,12.0,68.0,8,3.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:43:30,--,Daylight,63.0,24,16.5,70.5,41,7.2,68.0,17,8.0,,,,64.0,17,4.0,60.0,14,5.0,56.0,11,17.0,67.0,14,11.5,55.0,16,14.5,73.5,9,8.5,68.0,6,5.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:44:00,--,Daylight,62.0,20,12.0,62.2,54,9.0,68.75,13,6.25,,,,66.0,13,4.0,63.5,11,6.5,56.0,7,54.0,66.5,12,4.5,54.0,19,13.5,72.5,7,4.5,67.0,11,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:44:30,--,Daylight,59.5,19,11.5,60.2,55,8.0,67.0,14,8.0,,,,65.0,17,4.5,63.0,9,3.0,56.0,2,51.0,66.5,15,11.0,56.0,9,6.0,74.0,10,5.0,64.0,19,9.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:45:00,--,Daylight,65.0,12,8.0,68.5,32,5.4,67.5,15,9.25,,,,59.5,29,10.5,60.5,13,9.0,37.0,4,4.5,64.0,10,4.5,57.0,8,10.0,73.0,11,3.5,65.0,6,4.5
