incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:00,--,Dark,64.0,10,34.0,72.2,21,15222.8,63.0,10,175380.0,,,,66.0,9,36.5,59.0,4,15.5,,,,62.5,4,10.5,60.5,7,41.0,68.0,2,20.0,65.0,7,26.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:30,--,Dark,65.5,3,15.5,72.0,20,208223.0,68.33333333333333,4,285.75,,,,55.0,1,20.0,53.0,4,25.0,,,,61.0,6,46.5,62.0,2,15.5,70.0,3,5.5,64.0,6,36.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:00,--,Dark,66.5,2,5.5,70.25,14,6203.2,68.66666666666667,9,86.75,,,,65.0,8,40.5,64.0,1,0.5,,,,64.5,4,16.5,64.5,3,20.5,67.5,5,40.5,63.5,4,21.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:30,--,Dark,64.0,4,15.5,69.5,25,186102.4,66.5,6,2775.75,,,,66.0,2,5.5,60.0,6,6.5,,,,63.5,4,31.0,63.5,4,10.5,69.5,3,20.5,67.0,1,0.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:00,--,Dark,65.0,15,560.0,68.66666666666667,18,864.0,69.0,2,1526.0,,,,54.0,2,5.0,56.5,6,21.5,,,,52.0,1,5.0,65.5,13,28.5,70.0,5,36.0,59.0,1,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:30,--,Dark,66.0,6,30.5,70.75,14,6402.4,65.0,2,17.75,,,,65.5,4,15.5,58.5,8,66.5,,,,63.0,13,29.0,68.0,2,0.5,69.0,3,5.5,63.5,5,16.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:00,--,Dark,66.0,12,54.0,71.0,34,33706.4,66.5,5,3540.25,,,,63.0,5,35.5,50.0,1,15.0,,,,59.5,9,43.0,65.0,8,72.0,70.0,1,5.0,66.5,10,16.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:30,--,Dark,65.5,7,32.0,72.6,24,25623.4,67.0,6,306.25,,,,54.0,2,25.0,56.5,4,30.5,,,,61.5,10,655.0,64.0,2,10.5,72.0,2,5.5,66.0,3,15.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:00,--,Dark,69.0,9,17.0,71.5,16,13202.2,67.0,5,1075.75,,,,63.0,7,100.5,58.5,7,18.5,,,,61.5,5,10.5,,0,0.0,71.5,5,25.5,67.0,7,31.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:30,--,Dark,69.5,7,21.0,69.6,26,19125.6,67.0,8,3152.75,,,,64.5,3,15.5,58.0,6,21.5,,,,,0,0.0,63.5,8,36.5,72.0,3,30.5,64.0,2,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:57:00,--,Dark,67.5,8,33.0,70.8,17,6623.4,65.75,5,645.75,,,,63.0,3,5.5,56.0,15,89.0,,,,63.0,9,38.0,64.0,3,20.0,70.0,3,10.0,60.0,2,30.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:57:30,--,Dark,67.5,6,22.0,71.25,22,12602.8,65.75,8,10256.0,,,,62.0,11,126.5,57.5,4,30.5,,,,52.0,4,30.0,66.0,6,21.0,72.0,4,35.5,64.5,8,11.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:58:00,--,Dark,65.0,13,58.5,69.6,28,164222.6,,0,12.5,,,,41.0,3,45.0,54.0,9,27.0,,,,61.5,19,1355.0,67.0,1,10.0,74.0,2,5.5,67.0,4,20.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:58:30,--,Dark,66.0,4,30.5,70.25,15,18802.8,63.5,2,2.75,,,,62.5,6,36.5,54.5,7,56.0,,,,62.5,2,21.5,65.5,8,27.5,72.5,4,25.5,67.0,5,20.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:59:00,--,Dark,63.5,11,505.0,69.5,17,22204.0,63.0,9,8204.75,,,,45.0,4,45.0,48.0,2,30.0,,,,60.0,3,10.5,60.0,5,22.5,75.0,12,97.0,70.0,2,10.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:59:30,--,Dark,65.0,4,30.5,70.0,22,18803.2,64.25,5,291.0,,,,41.0,1,20.0,55.0,3,15.5,,,,59.5,4,28.0,62.5,15,455.0,73.5,6,26.5,68.0,7,22.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:00:00,--,Dark,64.5,12,44.5,65.0,16,19401.6,64.66666666666667,4,291.75,,,,62.0,5,35.5,55.0,9,51.0,,,,62.0,6,39.0,57.0,3,1.5,76.0,8,27.5,64.0,11,76.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:00:30,--,Dark,63.5,8,47.5,69.6,23,170223.0,61.75,10,178540.25,,,,62.0,5,10.5,55.0,3,21.5,,,,63.0,3,20.5,57.5,4,10.5,74.5,10,655.0,66.0,12,68.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:01:00,--,Dark,65.5,11,57.0,70.0,17,10803.2,64.0,6,1908.25,,,,61.5,5,67.0,56.0,13,605.0,,,,63.5,10,94.0,62.5,6,21.5,75.0,4,21.0,64.5,2,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:01:30,--,Dark,66.0,4,30.5,69.4,28,25089.4,64.0,9,19276.5,,,,62.0,8,91.5,54.5,4,20.5,,,,62.0,6,21.5,59.5,7,24.5,72.0,2,10.0,63.5,5,21.0
