incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-23,08:30,8,08:15:00,--,Daylight,63.5,30,465.75,58.0,33,3891130.1428571427,60.166666666666664,39,2646363.5,61.5,34,9606968.333333334,,,,48.0,13,9417.666666666666,56.666666666666664,20,50537.666666666664,64.66666666666667,12,81.0,54.333333333333336,21,10437.666666666666,61.333333333333336,18,20372.0,60.0,25,4054.6666666666665
0,00I24E,181.9,None,2021-04-23,08:30,8,08:15:30,--,Daylight,64.75,30,1193.5,57.0,35,1447823.2857142857,60.166666666666664,32,65772.16666666667,62.0,31,28540357.166666668,,,,42.666666666666664,18,34170.0,58.0,12,2038.3333333333333,63.0,18,165.66666666666666,54.666666666666664,15,2072.3333333333335,60.666666666666664,16,298.6666666666667,60.333333333333336,31,3368.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:16:00,--,Daylight,64.75,37,53278.25,56.857142857142854,35,2277631.8571428573,59.833333333333336,36,2142195.5,63.666666666666664,30,240697.66666666666,,,,32.0,19,67570.33333333333,57.666666666666664,17,1372.6666666666667,64.0,21,249.0,53.0,22,1905.6666666666667,59.0,11,1604.0,59.333333333333336,22,1701.6666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:16:30,--,Daylight,63.5,20,357.75,58.714285714285715,46,273198902.28571427,59.5,34,16388618.333333334,63.833333333333336,35,52188523.833333336,,,,45.666666666666664,20,144270.0,57.666666666666664,16,132.66666666666666,64.33333333333333,18,176.33333333333334,55.666666666666664,7,700.6666666666666,59.666666666666664,10,176.33333333333334,60.666666666666664,35,2055.6666666666665
0,00I24E,181.9,None,2021-04-23,08:30,8,08:17:00,--,Daylight,66.5,16,310.5,58.666666666666664,47,11368859.42857143,61.666666666666664,48,202426851.66666666,64.0,30,322022.5,,,,44.666666666666664,12,114.33333333333333,58.666666666666664,17,2719.6666666666665,64.66666666666667,21,3725.3333333333335,51.0,22,3763.0,61.0,3,134.66666666666666,61.0,33,288.6666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:17:30,--,Daylight,65.75,24,365.5,59.285714285714285,33,9158925.142857144,60.833333333333336,41,60614.666666666664,63.833333333333336,38,1774468.5,,,,33.0,20,53671.333333333336,58.666666666666664,18,2702.0,65.0,19,565.3333333333334,53.666666666666664,12,95.33333333333333,58.666666666666664,11,282.3333333333333,60.333333333333336,30,2059.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:18:00,--,Daylight,66.75,25,381.25,58.666666666666664,27,69081.85714285714,64.83333333333333,24,5202017.166666667,63.833333333333336,27,180687.5,,,,48.666666666666664,16,4715.666666666667,54.333333333333336,12,329.3333333333333,63.0,17,478.6666666666667,53.0,24,93738.0,57.333333333333336,15,17271.666666666668,60.333333333333336,33,5392.333333333333
0,00I24E,181.9,None,2021-04-23,08:30,8,08:18:30,--,Daylight,66.75,24,665.5,58.833333333333336,32,1300239.4285714286,62.166666666666664,39,161229.5,63.666666666666664,31,2143618.3333333335,,,,48.333333333333336,15,229.0,56.333333333333336,26,33837.666666666664,63.0,21,332.6666666666667,53.333333333333336,25,24270.666666666668,58.0,17,40338.0,60.666666666666664,12,153.66666666666666
0,00I24E,181.9,None,2021-04-23,08:30,8,08:19:00,--,Daylight,68.0,28,2761.0,61.57142857142857,49,10875452.285714285,63.333333333333336,46,5177521.5,64.16666666666667,34,1351047.8333333333,,,,49.333333333333336,13,3715.0,57.666666666666664,14,156.0,64.66666666666667,18,4381.333333333333,55.666666666666664,11,88.33333333333333,55.666666666666664,12,319.0,56.0,38,54070.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:19:30,--,Daylight,67.25,33,941.25,59.833333333333336,35,15893729.142857144,64.33333333333333,34,192392.5,63.666666666666664,34,68688501.66666667,,,,48.666666666666664,22,5426.0,54.666666666666664,13,154.66666666666666,65.33333333333333,10,74.33333333333333,53.0,14,4705.333333333333,56.666666666666664,11,3701.6666666666665,59.333333333333336,28,3054.6666666666665
0,00I24E,181.9,None,2021-04-23,08:30,8,08:20:00,--,Daylight,66.75,27,458.75,59.42857142857143,40,18721875.0,62.5,35,2210524.0,63.5,42,161542.5,,,,53.0,19,30504.333333333332,60.0,12,2048.0,63.666666666666664,13,490.3333333333333,53.666666666666664,17,20337.333333333332,59.0,14,23739.333333333332,58.333333333333336,13,50.666666666666664
0,00I24E,181.9,None,2021-04-23,08:30,8,08:20:30,--,Daylight,67.0,35,618.5,60.285714285714285,44,9839452.42857143,63.166666666666664,43,16845521.333333332,63.833333333333336,37,18510521.333333332,,,,49.666666666666664,15,358.6666666666667,59.666666666666664,17,4376.0,62.666666666666664,20,2049.6666666666665,55.333333333333336,17,4072.0,57.666666666666664,8,74.0,55.666666666666664,23,281.3333333333333
0,00I24E,181.9,None,2021-04-23,08:30,8,08:21:00,--,Daylight,69.5,24,365.75,59.857142857142854,34,2531159.714285714,61.166666666666664,40,1027595.5,64.0,34,227872.83333333334,,,,54.666666666666664,15,2403.6666666666665,57.666666666666664,21,47371.0,65.33333333333333,18,2368.0,56.666666666666664,14,429.3333333333333,61.0,11,2368.3333333333335,56.666666666666664,27,361.3333333333333
