incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:00,--,Daylight,64.0,3,1.0,63.0,15,11.5,64.5,7,8.0,,,,67.0,23,10.0,67.5,12,13.0,76.0,6,58.5,71.5,8,5.0,63.25,16,5.0,58.6,28,9.2,66.0,7,6.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:30,--,Daylight,65.0,10,7.5,65.5,6,2.0,66.5,7,9.0,,,,69.5,10,5.0,69.5,10,8.0,74.0,4,52.5,72.0,6,6.5,63.0,13,4.25,58.6,18,5.6,63.5,6,3.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:00,--,Daylight,62.0,5,3.0,64.0,12,11.0,60.0,16,12.0,,,,67.5,9,5.0,71.5,3,5.0,78.0,2,51.0,71.0,12,13.5,62.5,24,10.25,56.0,18,4.8,65.5,6,3.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:30,--,Daylight,61.0,9,11.0,62.5,15,6.0,62.0,6,7.5,,,,67.5,8,2.5,70.5,5,3.0,79.0,7,55.5,73.0,5,7.5,61.75,12,5.25,58.8,22,6.2,66.0,5,5.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:00,--,Daylight,62.5,3,4.0,65.0,12,4.5,62.0,16,17.0,,,,64.5,15,10.5,67.0,9,7.5,78.0,4,55.0,67.5,7,6.0,62.75,30,9.75,59.2,23,5.0,66.0,19,18.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:30,--,Daylight,63.5,6,5.5,63.0,8,6.0,61.5,10,5.5,,,,67.0,12,7.5,69.0,8,7.5,77.0,3,52.5,69.5,10,10.5,63.75,26,9.5,58.8,33,10.8,,0,0.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:00,--,Daylight,65.0,10,10.5,66.5,9,4.0,64.5,9,5.5,,,,63.5,10,5.0,64.0,6,4.5,80.0,2,51.5,68.5,6,7.5,58.333333333333336,13,3.75,58.6,35,10.4,65.5,10,10.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:30,--,Daylight,65.0,5,4.0,66.0,7,7.0,62.5,11,13.0,,,,64.0,26,9.0,65.0,18,16.0,81.0,1,51.5,69.5,3,1.5,62.5,30,14.25,59.0,31,10.0,67.5,7,4.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:00,--,Daylight,61.0,3,4.0,66.0,8,4.0,65.5,12,9.0,,,,63.0,14,9.5,66.0,8,5.5,77.0,2,51.5,69.0,12,5.5,64.5,16,6.25,56.75,19,5.8,58.0,14,17.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:30,--,Daylight,49.0,1,1.0,66.0,14,14.5,64.5,13,12.0,,,,62.0,21,15.5,64.5,13,17.5,80.0,2,52.5,68.0,11,10.0,64.25,11,2.25,58.6,17,5.0,63.0,10,14.5
