incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:00,Rain,Dark,64.0,5,2.0,71.0,5,11.5,71.0,1,50.5,64.5,12,9.5,59.5,16,8.0,57.0,6,1.4,59.0,11,13.5,62.25,13,8.75,60.75,13,5.75,65.5,21,6.25,58.5,3,25.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:30,Rain,Dark,62.5,14,10.0,70.5,7,5.0,68.0,2,52.0,65.5,3,4.0,59.0,5,1.0,51.0,14,4.6,59.0,4,5.5,63.0,11,6.25,62.25,6,4.0,65.25,16,3.25,49.666666666666664,12,8.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:00,Rain,Dark,63.5,13,10.0,69.0,8,9.5,72.0,1,50.5,49.0,4,6.0,60.25,14,5.0,59.666666666666664,9,2.0,57.5,4,3.5,61.5,16,7.75,59.0,14,6.75,61.25,20,9.0,37.0,20,12.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:30,Rain,Dark,63.0,8,5.0,69.5,4,2.5,72.0,3,55.5,61.5,4,6.5,60.0,9,4.25,51.25,8,3.2,60.0,1,2.0,62.25,9,5.25,61.25,13,6.0,64.75,27,8.5,38.0,21,26.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:00,Rain,Dark,62.0,10,7.0,67.5,9,14.5,72.0,3,53.0,60.5,6,6.0,62.0,13,3.0,52.5,10,2.8,57.0,9,6.0,61.0,6,3.5,62.0,3,1.5,59.333333333333336,6,1.75,42.5,28,23.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:30,Rain,Dark,61.5,10,7.0,68.5,14,17.5,70.0,2,51.5,48.0,1,1.5,61.0,9,6.75,52.0,13,2.6,56.0,3,4.5,59.0,2,0.5,64.5,3,1.75,57.0,11,3.0,29.666666666666668,13,15.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:00,Rain,Dark,63.0,9,4.0,69.5,8,11.0,72.0,1,50.5,47.0,2,2.5,61.75,10,4.25,61.0,9,4.2,60.0,2,5.5,63.0,11,4.25,62.5,8,2.75,58.75,18,4.0,39.0,1,25.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:30,Rain,Dark,63.5,8,4.5,68.5,3,3.0,73.0,2,51.5,61.5,7,6.5,58.666666666666664,8,3.25,51.75,10,4.2,57.0,6,6.0,61.666666666666664,7,3.5,62.5,6,2.0,59.25,16,3.5,18.5,5,26.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:00,Rain,Dark,63.5,19,12.5,,0,0.0,72.0,2,52.0,62.0,11,11.5,61.666666666666664,8,5.0,52.0,10,2.2,57.5,4,5.0,63.25,9,3.75,59.0,2,0.5,58.75,16,7.5,38.5,29,22.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:30,Rain,Dark,59.0,2,1.0,72.5,5,4.0,72.0,2,52.0,61.0,10,11.0,62.75,19,8.0,47.0,5,1.6,60.0,2,2.0,62.75,11,5.0,62.75,11,5.75,58.0,18,6.0,35.25,28,39.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:43:00,Rain,Dark,65.0,7,3.5,70.0,12,12.0,72.0,5,59.5,62.0,6,5.5,62.5,16,7.5,51.25,14,5.6,57.5,12,14.5,57.5,6,2.75,64.0,5,2.0,39.25,16,44.75,34.0,19,20.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:43:30,Rain,Dark,62.5,15,9.5,71.5,13,21.0,72.0,1,52.5,61.5,3,2.5,61.0,11,4.0,44.666666666666664,13,4.0,,0,0.0,61.0,2,0.75,62.75,9,6.25,51.75,15,14.5,41.666666666666664,27,24.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:44:00,Rain,Dark,66.0,10,3.0,71.0,10,10.5,74.0,1,51.0,76.0,1,0.5,63.5,10,5.0,49.5,12,4.0,55.5,9,7.5,61.75,13,9.0,63.333333333333336,5,2.0,23.5,18,36.5,30.0,23,28.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:44:30,Rain,Dark,65.5,15,6.5,71.5,3,6.5,73.0,5,56.0,48.0,3,3.5,61.75,16,7.75,37.5,3,1.4,54.5,6,7.0,59.5,2,0.5,61.666666666666664,4,2.0,26.0,11,31.5,39.666666666666664,23,21.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:45:00,Rain,Dark,65.5,13,7.0,68.5,6,8.5,70.0,1,50.5,62.5,2,2.0,62.333333333333336,9,4.25,51.0,15,4.4,57.0,2,3.0,62.25,9,4.0,61.0,12,4.0,21.0,18,40.0,20.75,15,31.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:45:30,Rain,Dark,67.5,9,6.5,68.5,5,4.0,71.0,1,50.5,62.0,9,9.5,58.0,8,2.75,46.333333333333336,7,2.8,56.0,12,13.5,61.75,11,5.25,62.333333333333336,6,4.75,21.25,16,32.75,28.0,31,31.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:46:00,Rain,Dark,67.0,16,9.5,67.5,7,10.5,71.0,5,4.5,62.5,5,3.0,61.25,12,3.75,50.5,16,4.8,,0,0.0,62.333333333333336,3,1.5,64.0,8,4.75,12.5,18,36.0,31.25,18,24.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:46:30,Rain,Dark,65.0,10,7.5,66.5,10,8.0,70.0,2,5.0,63.5,7,7.0,59.0,18,8.5,59.0,6,1.0,56.5,8,10.0,60.0,9,6.5,61.5,7,4.25,19.75,17,39.75,26.25,20,22.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:47:00,Rain,Dark,68.0,11,9.0,68.5,8,6.5,64.0,5,5.0,53.0,2,2.0,61.75,8,3.25,62.0,13,3.0,58.0,5,5.5,68.0,1,0.25,61.333333333333336,5,2.25,25.75,17,44.0,33.25,9,12.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:47:30,Rain,Dark,68.5,11,6.0,68.0,13,14.5,67.0,2,1.5,53.0,2,0.5,61.75,17,8.25,51.0,13,4.0,56.5,13,20.5,60.0,6,4.5,62.5,5,5.5,26.0,34,20.25,28.333333333333332,13,22.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:48:00,Rain,Dark,66.0,8,4.5,68.5,5,3.5,67.0,5,5.5,47.0,5,6.0,63.5,9,2.25,52.0,11,2.4,54.5,12,15.0,63.0,8,4.5,62.0,8,6.75,15.0,23,43.0,28.0,18,21.5
