incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:00,--,Daylight,70.0,11,3.25,,,,61.4,10,1.1666666666666667,67.25,18,8.25,64.33333333333333,11,3.25,64.33333333333333,38,4.666666666666667,62.8,27,6.4,67.33333333333333,13,8.666666666666666,67.0,4,1.5,63.25,26,7.5,59.0,12,9.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:30,--,Daylight,69.0,12,5.5,,,,62.666666666666664,25,3.8333333333333335,66.5,15,5.0,66.5,21,6.5,65.33333333333333,48,6.666666666666667,64.0,26,8.6,68.66666666666667,21,5.333333333333333,67.0,7,2.5,61.25,16,5.25,60.0,17,12.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:00,--,Daylight,68.0,12,4.75,,,,64.75,18,2.8333333333333335,67.5,13,3.5,65.33333333333333,9,2.75,67.16666666666667,33,3.8333333333333335,63.0,31,6.4,68.66666666666667,19,8.333333333333334,65.5,5,2.0,61.0,15,6.0,58.0,6,6.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:30,--,Daylight,68.66666666666667,15,6.75,,,,63.0,19,3.5,67.75,13,3.75,65.5,23,8.5,65.0,56,7.666666666666667,63.4,31,8.2,68.66666666666667,27,11.666666666666666,66.0,3,1.0,62.75,13,5.5,53.0,7,5.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:00,--,Daylight,68.25,11,4.25,,,,62.2,26,5.5,68.0,14,4.75,67.5,15,3.75,66.83333333333333,37,3.8333333333333335,64.2,16,2.2,72.33333333333333,19,10.0,65.5,5,1.5,61.0,21,5.5,58.0,15,15.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:30,--,Daylight,67.75,19,5.0,,,,63.8,14,3.8333333333333335,68.25,16,4.75,66.75,18,6.0,67.33333333333333,36,4.833333333333333,64.0,30,8.0,69.66666666666667,19,6.666666666666667,65.5,6,2.0,60.75,25,10.75,57.5,16,13.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:00,--,Daylight,63.666666666666664,10,5.5,,,,62.0,30,5.0,68.75,29,8.0,67.5,20,6.5,66.66666666666667,41,6.666666666666667,66.8,15,2.4,71.0,11,5.333333333333333,64.5,9,3.0,60.75,22,5.5,51.0,12,6.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:30,--,Daylight,66.0,17,5.25,,,,64.5,17,2.5,66.33333333333333,10,4.0,67.75,15,7.25,66.66666666666667,31,6.333333333333333,65.4,21,6.0,71.0,9,2.3333333333333335,65.0,9,5.5,62.25,17,5.75,58.5,15,8.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:00,--,Daylight,64.33333333333333,13,4.25,,,,60.833333333333336,23,4.333333333333333,67.5,24,10.0,68.25,20,7.5,66.0,38,5.833333333333333,65.4,24,6.0,71.33333333333333,11,6.666666666666667,64.0,3,4.0,61.5,9,3.5,57.0,12,11.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:30,--,Daylight,62.666666666666664,17,5.25,,,,62.0,24,5.166666666666667,68.25,18,7.25,69.5,19,5.0,66.83333333333333,37,6.5,66.8,21,6.2,69.33333333333333,17,5.0,64.0,3,1.0,59.5,12,7.0,58.5,17,9.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:30:00,--,Daylight,64.66666666666667,16,6.0,,,,62.8,23,4.0,67.5,27,8.25,66.75,23,6.75,66.66666666666667,35,4.666666666666667,65.6,29,8.2,73.33333333333333,18,6.666666666666667,64.5,7,4.0,56.333333333333336,13,5.25,59.0,12,8.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:30:30,--,Daylight,64.33333333333333,15,7.0,,,,61.166666666666664,21,3.6666666666666665,68.0,13,5.75,67.25,30,8.5,66.16666666666667,56,8.0,64.0,15,3.2,72.33333333333333,18,5.333333333333333,65.0,11,4.0,61.75,14,5.0,52.5,9,4.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:31:00,--,Daylight,60.333333333333336,16,9.25,,,,63.5,15,3.5,69.75,21,6.25,70.0,20,4.75,65.83333333333333,46,5.5,64.2,23,6.4,70.66666666666667,14,8.333333333333334,65.5,5,1.5,60.75,21,7.75,60.0,12,9.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:31:30,--,Daylight,63.333333333333336,10,4.5,,,,63.0,19,4.0,69.0,19,5.0,68.5,20,7.75,66.0,40,5.0,65.4,25,5.8,72.0,14,6.0,64.0,5,1.5,60.75,18,6.0,60.0,11,10.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:32:00,--,Daylight,62.666666666666664,24,10.75,,,,63.4,23,5.0,67.5,16,8.25,68.75,20,7.25,66.66666666666667,48,6.0,64.4,23,3.8,69.66666666666667,14,4.666666666666667,66.0,8,2.5,60.75,19,7.0,53.0,12,9.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:32:30,--,Daylight,60.0,15,9.5,,,,63.25,13,3.3333333333333335,69.0,25,8.75,70.75,20,8.25,66.0,51,7.5,62.8,19,5.2,70.66666666666667,17,7.0,65.0,11,5.5,61.5,21,7.0,54.0,10,5.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:33:00,--,Daylight,67.66666666666667,4,29.75,,,,64.75,13,3.3333333333333335,69.25,20,9.5,71.0,24,7.0,66.33333333333333,48,6.166666666666667,60.75,16,4.0,69.33333333333333,23,11.333333333333334,68.0,9,5.5,62.25,16,5.25,54.0,8,7.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:33:30,--,Daylight,61.666666666666664,16,9.5,,,,64.2,15,3.3333333333333335,68.5,33,8.25,69.25,17,7.5,62.8,38,5.166666666666667,65.2,27,8.0,69.66666666666667,20,6.666666666666667,68.0,6,3.0,61.0,17,6.25,61.5,17,10.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:34:00,--,Daylight,39.666666666666664,19,17.75,,,,62.8,23,3.3333333333333335,71.33333333333333,17,7.25,72.33333333333333,8,4.0,66.66666666666667,39,4.666666666666667,65.8,24,5.8,69.66666666666667,18,6.666666666666667,64.5,7,4.0,58.5,19,8.25,51.0,11,11.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:34:30,--,Daylight,24.0,7,35.5,,,,63.25,19,3.3333333333333335,71.33333333333333,13,3.0,71.75,19,7.5,66.0,48,7.5,64.2,25,7.8,68.0,19,11.333333333333334,65.0,7,2.5,62.0,23,8.0,53.0,13,10.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:35:00,--,Daylight,28.0,12,33.75,,,,65.0,11,2.0,70.25,19,5.25,69.75,21,6.75,66.83333333333333,42,5.666666666666667,66.4,22,5.6,69.0,22,12.333333333333334,67.0,12,4.0,62.5,17,5.5,53.5,12,6.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:35:30,--,Daylight,31.666666666666668,6,10.75,,,,62.166666666666664,23,3.3333333333333335,69.25,18,6.5,71.5,18,6.75,67.0,38,5.166666666666667,65.8,26,7.8,70.33333333333333,22,7.333333333333333,63.0,3,1.0,60.75,21,7.0,53.5,11,8.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:36:00,--,Daylight,29.333333333333332,11,23.0,,,,63.0,20,3.3333333333333335,70.25,12,5.75,70.25,11,2.0,67.33333333333333,38,5.333333333333333,64.8,33,8.8,70.33333333333333,10,3.0,62.0,12,5.5,62.5,20,4.75,54.0,12,5.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:36:30,--,Daylight,43.0,6,20.75,,,,62.666666666666664,17,4.0,70.0,14,4.0,70.25,15,3.25,67.33333333333333,36,3.6666666666666665,65.4,20,5.2,69.33333333333333,12,3.6666666666666665,63.5,10,3.5,61.75,21,8.0,52.5,12,9.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:37:00,--,Daylight,54.5,4,26.5,,,,65.5,12,1.6666666666666667,68.25,18,6.75,69.75,17,4.75,66.5,47,4.5,64.4,17,2.6,69.0,13,5.0,59.5,8,6.0,59.5,21,9.0,60.0,15,14.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:37:30,--,Daylight,32.0,12,30.25,,,,63.2,15,2.6666666666666665,70.0,14,2.75,69.25,14,6.25,66.83333333333333,34,6.0,64.6,22,4.4,69.66666666666667,19,8.333333333333334,61.0,7,2.0,61.25,18,8.75,52.5,12,14.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:38:00,--,Daylight,60.5,19,34.75,,,,64.25,5,0.8333333333333334,69.0,13,4.0,71.25,10,2.0,67.5,35,4.166666666666667,65.0,25,5.2,68.66666666666667,18,7.0,62.0,8,6.0,60.0,14,6.75,53.0,9,10.0
