incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:00,--,Daylight,,,,69.66666666666667,11,2.3333333333333335,56.0,18,6.5,39.666666666666664,13,9.5,10.5,10,32.0,62.0,26,4.0,50.5,15,3.75,,,,58.5,23,4.125,47.25,40,13.5,35.75,9,10.142857142857142
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:30,--,Daylight,,,,70.33333333333333,23,5.333333333333333,57.0,20,12.0,41.25,18,12.0,12.0,11,49.5,62.0,41,4.75,57.0,18,7.25,,,,60.25,30,5.875,46.75,35,11.0,36.2,13,16.142857142857142
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:00,--,Daylight,,,,71.33333333333333,14,4.666666666666667,58.0,14,5.0,38.75,16,24.5,16.0,14,26.0,62.42857142857143,33,5.0,49.5,11,2.75,,,,56.25,31,6.125,46.5,41,15.0,38.0,15,20.428571428571427
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:30,--,Daylight,,,,71.0,20,10.333333333333334,58.0,13,5.5,34.666666666666664,18,23.5,11.0,13,31.0,62.0,32,3.375,55.666666666666664,12,4.25,,,,58.75,29,4.125,44.25,35,18.0,33.25,10,18.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:00,--,Daylight,,,,70.66666666666667,24,9.666666666666666,61.0,6,3.0,33.25,13,19.0,17.5,13,27.0,63.25,30,5.125,56.666666666666664,15,3.75,,,,58.0,29,4.75,46.75,37,17.5,38.4,17,18.714285714285715
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:30,--,Daylight,,,,70.33333333333333,17,5.666666666666667,60.0,4,1.5,34.0,26,24.25,17.0,12,40.5,62.25,36,4.625,55.333333333333336,13,4.75,,,,57.666666666666664,17,3.375,45.25,35,16.5,43.5,16,24.571428571428573
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:00,--,Daylight,,,,70.66666666666667,14,5.666666666666667,59.0,12,7.0,31.5,19,27.75,22.0,12,19.0,61.5,37,4.875,57.666666666666664,15,4.25,,,,56.75,31,6.875,47.5,44,18.25,44.833333333333336,17,7.142857142857143
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:30,--,Daylight,,,,69.66666666666667,20,6.666666666666667,58.5,16,6.0,31.5,23,26.25,21.5,17,23.5,63.0,38,4.5,54.0,8,3.25,,,,58.25,30,5.875,48.5,32,12.5,38.2,19,21.714285714285715
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:00,--,Daylight,,,,67.0,13,3.0,58.0,11,4.5,30.25,19,23.0,26.5,19,20.0,62.0,37,4.75,55.0,8,3.0,,,,57.0,32,5.875,42.25,39,14.25,44.5,23,8.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:30,--,Daylight,,,,68.33333333333333,13,6.666666666666667,59.0,12,4.0,29.75,16,20.0,24.0,13,30.0,62.0,33,5.75,50.0,15,3.5,,,,57.5,23,3.375,44.75,44,25.0,45.5,25,15.571428571428571
0,00I75S,2.1,None,2021-04-13,17:00,17,16:50:00,--,Daylight,,,,66.33333333333333,18,5.666666666666667,58.5,12,7.5,32.0,22,30.75,27.0,19,25.5,58.5,32,5.25,57.0,15,2.5,,,,58.25,18,3.75,46.0,25,11.0,40.0,15,13.285714285714286
0,00I75S,2.1,None,2021-04-13,17:00,17,16:50:30,--,Daylight,,,,66.0,21,6.0,58.5,9,4.0,32.5,18,25.25,20.0,12,37.5,61.875,40,6.625,53.0,12,2.25,,,,56.75,22,3.75,43.0,39,16.75,46.666666666666664,19,14.428571428571429
0,00I75S,2.1,None,2021-04-13,17:00,17,16:51:00,--,Daylight,,,,68.33333333333333,23,6.666666666666667,57.5,19,8.5,30.0,23,24.25,25.5,16,34.5,59.625,38,5.75,56.0,18,4.75,,,,57.5,28,5.0,44.75,44,16.75,48.833333333333336,20,27.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:51:30,--,Daylight,,,,66.0,27,12.333333333333334,58.5,16,6.0,30.25,29,22.5,27.0,13,36.5,60.57142857142857,43,7.875,56.333333333333336,12,4.75,,,,58.0,24,4.625,45.5,31,16.25,47.666666666666664,16,16.142857142857142
