incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:00,--,Daylight,,,,69.0,20,10.333333333333334,59.0,3,3.5,,,,57.5,20,15.0,60.625,33,5.25,60.666666666666664,15,5.0,,,,59.0,14,2.625,52.5,20,7.75,65.6,13,2.5714285714285716
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:30,--,Daylight,,,,69.33333333333333,18,5.666666666666667,56.0,7,2.5,,,,,,,61.5,28,4.75,60.333333333333336,17,4.25,,,,57.0,9,1.25,52.25,15,4.75,65.33333333333333,6,1.7142857142857142
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:00,--,Daylight,,,,68.66666666666667,23,12.666666666666666,55.5,8,5.5,,,,55.75,31,15.75,62.714285714285715,50,7.25,54.0,8,2.25,,,,59.666666666666664,17,2.625,55.75,31,10.25,70.25,10,1.5714285714285714
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:30,--,Daylight,,,,68.66666666666667,21,10.0,55.5,11,6.0,,,,55.5,22,29.0,60.625,32,5.25,60.666666666666664,12,7.25,,,,59.0,28,5.375,54.25,28,7.75,70.75,6,1.7142857142857142
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:00,--,Daylight,,,,68.66666666666667,15,5.666666666666667,55.0,9,4.0,55.5,14.0,6.25,55.5,16,17.0,62.625,33,7.75,60.666666666666664,18,3.5,,,,59.333333333333336,12,3.375,54.0,25,6.75,71.66666666666667,9,2.5714285714285716
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:30,--,Daylight,,,,68.33333333333333,13,2.6666666666666665,52.0,4,2.0,48.0,30.0,4.75,56.0,20,14.5,62.875,38,7.875,54.5,15,4.5,,,,60.5,18,3.75,53.75,30,9.0,63.5,11,2.857142857142857
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:00,--,Daylight,,,,68.33333333333333,15,4.333333333333333,56.0,7,2.5,57.25,34.0,12.0,53.0,20,18.0,61.25,46,6.375,50.0,14,16.25,,,,57.25,23,5.875,52.0,41,14.25,63.0,16,3.4285714285714284
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:30,--,Daylight,,,,69.33333333333333,17,5.333333333333333,55.0,6,4.0,57.75,13.0,3.0,54.5,12,10.5,61.125,36,7.125,55.666666666666664,14,14.75,,,,58.75,25,6.5,53.75,25,10.5,60.0,10,3.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:00,--,Daylight,,,,71.33333333333333,18,4.666666666666667,57.0,7,4.5,59.5,24.0,5.75,30.5,14,9.5,61.285714285714285,27,3.125,48.666666666666664,17,11.0,,,,57.25,25,4.75,35.5,26,25.0,69.0,11,2.2857142857142856
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:30,--,Daylight,,,,70.0,25,7.0,56.5,9,3.0,59.0,18.0,6.5,52.0,14,12.0,60.625,41,9.375,48.666666666666664,15,15.25,,,,57.5,21,4.5,46.5,25,20.25,62.0,14,3.857142857142857
0,00I75S,2.1,None,2020-12-03,14:20,14,14:10:00,--,Daylight,,,,69.0,17,5.666666666666667,56.0,8,2.5,61.666666666666664,11.0,4.0,39.0,12,12.0,60.714285714285715,38,6.75,48.333333333333336,14,2.75,,,,59.0,23,3.75,34.75,22,16.75,64.25,13,2.4285714285714284
0,00I75S,2.1,None,2020-12-03,14:20,14,14:10:30,--,Daylight,,,,72.33333333333333,18,4.0,57.0,8,3.5,60.5,22.0,6.0,30.0,14,29.5,62.57142857142857,39,4.75,33.0,8,3.5,,,,56.25,16,2.75,37.75,30,18.5,63.4,13,4.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:11:00,--,Daylight,,,,71.33333333333333,25,6.0,56.5,12,4.5,61.75,19.0,6.75,54.0,15,11.5,61.625,41,5.375,55.333333333333336,19,8.25,,,,57.5,15,3.0,45.0,29,13.0,66.6,17,2.7142857142857144
0,00I75S,2.1,None,2020-12-03,14:20,14,14:11:30,--,Daylight,,,,69.0,24,8.333333333333334,57.0,10,4.5,60.75,19.0,4.5,45.0,18,11.5,60.0,46,7.875,54.666666666666664,19,7.75,,,,57.0,17,2.375,38.25,35,17.75,59.2,8,1.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:12:00,--,Daylight,,,,71.0,5,1.0,58.0,4,1.5,57.75,33.0,11.5,54.5,24,19.5,60.125,37,5.125,57.0,10,1.75,,,,55.5,17,3.625,50.0,34,10.75,67.0,5,1.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:12:30,--,Daylight,,,,71.66666666666667,13,3.0,56.5,4,4.0,59.5,20.0,7.25,54.5,23,17.5,61.42857142857143,31,4.5,56.333333333333336,17,3.5,,,,56.0,29,4.0,49.75,21,6.75,65.2,10,2.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:13:00,--,Daylight,,,,70.0,12,5.666666666666667,57.0,13,7.5,54.0,3.0,1.5,54.5,7,5.5,62.0,43,7.375,52.0,16,6.0,,,,57.25,27,6.625,49.25,38,15.0,66.0,14,3.4285714285714284
0,00I75S,2.1,None,2020-12-03,14:20,14,14:13:30,--,Daylight,,,,72.66666666666667,22,6.333333333333333,58.0,7,3.0,58.0,25.0,7.5,57.0,10,6.0,60.625,39,6.125,57.0,15,5.0,,,,57.333333333333336,23,4.25,49.75,30,11.25,63.166666666666664,14,3.4285714285714284
0,00I75S,2.1,None,2020-12-03,14:20,14,14:14:00,--,Daylight,,,,70.0,11,5.0,58.5,7,2.5,60.25,21.0,5.5,57.0,18,13.5,60.625,44,7.5,54.0,12,2.5,,,,58.25,25,5.125,50.25,28,7.5,62.6,19,4.428571428571429
0,00I75S,2.1,None,2020-12-03,14:20,14,14:14:30,--,Daylight,,,,71.0,8,4.0,57.0,8,4.5,60.25,26.0,9.25,57.5,17,9.0,62.375,43,6.5,53.0,21,6.0,,,,59.666666666666664,11,1.5,48.75,32,13.0,62.8,19,4.714285714285714
0,00I75S,2.1,None,2020-12-03,14:20,14,14:15:00,--,Daylight,,,,68.33333333333333,14,3.6666666666666665,57.0,7,2.5,60.75,17.0,5.25,61.0,12,11.0,61.5,39,5.75,49.5,19,7.25,,,,58.0,23,5.25,54.5,31,8.5,65.5,15,2.7142857142857144
0,00I75S,2.1,None,2020-12-03,14:20,14,14:15:30,--,Daylight,,,,69.33333333333333,16,7.0,58.5,8,4.5,60.25,18.0,5.25,58.0,15,11.0,60.75,44,6.375,58.666666666666664,22,5.25,,,,56.75,16,4.375,52.0,32,9.25,62.833333333333336,10,1.5714285714285714
0,00I75S,2.1,None,2020-12-03,14:20,14,14:16:00,--,Daylight,,,,66.66666666666667,18,8.0,58.5,8,3.0,60.25,25.0,7.0,61.0,14,7.5,62.42857142857143,28,3.25,52.333333333333336,17,8.5,,,,59.25,17,2.75,52.5,22,8.0,61.666666666666664,14,4.428571428571429
0,00I75S,2.1,None,2020-12-03,14:20,14,14:16:30,--,Daylight,,,,68.5,8,3.6666666666666665,57.5,8,4.0,60.0,24.0,6.5,61.5,16,11.5,61.625,40,6.125,53.666666666666664,21,8.25,,,,59.0,22,5.25,54.25,37,15.25,64.6,11,2.5714285714285716
0,00I75S,2.1,None,2020-12-03,14:20,14,14:17:00,--,Daylight,,,,69.0,19,10.333333333333334,59.5,5,2.0,59.5,23.0,6.75,60.5,17,15.0,62.857142857142854,41,4.5,57.0,15,5.0,,,,61.5,12,1.75,53.25,31,8.5,62.4,6,1.7142857142857142
0,00I75S,2.1,None,2020-12-03,14:20,14,14:17:30,--,Daylight,,,,67.33333333333333,16,5.0,59.5,8,5.5,59.25,15.0,5.75,60.0,13,9.5,63.57142857142857,35,4.5,48.0,9,1.5,,,,60.75,24,3.625,53.5,28,9.0,69.33333333333333,12,2.7142857142857144
0,00I75S,2.1,None,2020-12-03,14:20,14,14:18:00,--,Daylight,,,,71.33333333333333,22,7.0,55.0,6,2.0,59.75,19.0,6.5,62.0,17,12.5,63.25,34,4.5,58.666666666666664,17,5.0,,,,63.0,17,2.5,53.75,22,6.25,57.333333333333336,8,2.7142857142857144
