incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:00,--,Daylight,66.5,15,13.5,66.5,22,8.5,74.5,14,10.0,44.5,9,11.5,69.0,10,6.5,,,,62.2,22,6.4,,,,66.5,25,7.75,64.75,11,2.75,68.25,22,3.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:30,--,Daylight,68.5,13,9.5,68.0,18,6.0,73.5,9,7.5,78.0,6,3.0,68.5,13,12.0,,,,62.0,29,5.6,,,,65.33333333333333,13,3.5,63.5,10,3.25,68.0,26,3.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:00,--,Daylight,66.5,9,5.5,68.0,31,14.0,74.0,8,7.5,54.0,12,13.0,71.0,7,4.5,,,,61.8,27,9.6,,,,64.5,17,8.75,62.0,17,5.5,67.0,29,4.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:30,--,Daylight,64.5,19,14.5,66.0,17,7.5,75.0,12,15.0,53.0,12,11.5,70.5,9,6.5,,,,62.6,27,8.8,,,,65.5,13,3.0,63.75,13,6.0,66.5,24,3.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:00,--,Daylight,69.0,7,5.5,68.0,16,5.0,68.0,12,16.0,61.0,15,15.5,69.0,12,9.0,,,,61.4,39,9.0,,,,63.0,12,5.25,63.5,18,6.0,67.75,25,4.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:30,--,Daylight,70.0,10,4.5,67.5,9,3.0,72.5,20,22.5,37.0,3,6.5,71.0,7,4.5,,,,60.0,45,9.0,42.5,8.0,6.0,63.5,20,9.0,62.25,15,7.5,66.75,30,4.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:00,--,Daylight,68.0,16,10.0,69.0,18,6.5,70.5,10,6.0,61.0,5,3.0,71.0,3,5.5,,,,61.6,22,4.4,,,,66.25,14,4.5,63.75,16,6.5,66.75,39,6.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:30,--,Daylight,67.0,14,8.0,68.0,9,2.0,71.0,11,6.5,58.5,13,19.0,70.0,10,6.5,,,,61.0,28,7.6,,,,64.25,28,10.25,61.333333333333336,13,6.0,67.75,30,5.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:00,--,Daylight,71.5,10,7.0,70.0,22,7.0,72.5,10,8.0,61.0,8,13.0,70.0,8,7.5,,,,60.25,20,6.2,46.0,8.0,8.0,63.0,23,8.25,64.75,11,4.5,68.25,27,5.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:30,--,Daylight,70.5,10,3.5,68.5,18,7.5,71.5,8,7.0,61.5,7,7.0,70.5,17,17.5,,,,61.0,26,8.2,67.0,1.0,1.5,64.5,29,11.75,64.75,17,6.75,67.75,35,5.75
