incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:00,--,Dark,65.0,32,62.5,,,,69.0,67,26.5,71.5,39,357.0,38.0,25,444.0,70.0,53,51.0,63.5,31158,102779.0,62.666666666666664,00166,2000223.8,59.5,15,17.5,63.0,3264,5813.5,64.0,0324,852.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:30,--,Dark,65.0,32,20.5,,,,70.0,813,59.0,68.0,65,1008.5,75.0,02,502.0,69.5,33,31.0,63.75,53610,18129.0,61.666666666666664,00288,1440239.2,60.0,32,67.0,63.5,3457,60303.5,63.25,1644,42853.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:00,--,Dark,65.0,59,611.0,,,,72.0,50,30.0,74.0,25,44.0,37.5,43,383.0,70.0,53,81.5,63.0,3499,23428.75,48.75,10355,1900420.6,61.0,45,59.0,61.25,4522,1160.5,64.75,3284,9031.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:30,--,Dark,66.5,23,22.0,,,,71.0,71,30.5,74.0,31,11.5,73.0,08,5008.0,69.5,31,40.5,63.5,34106,132904.5,59.5,00044,200019.0,62.0,42,56.0,61.5,3364,18779.25,65.25,2355,6205.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:00,--,Dark,64.5,62,51.0,,,,68.0,58,28.5,75.0,44,47.5,49.0,53,99.0,71.0,95,111.5,63.0,5465,20902.5,48.5,30752,22178.2,58.5,34,24.5,60.666666666666664,4028,1017.0,69.0,2042,268.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:30,--,Dark,62.5,33,21.5,,,,70.5,108,52.5,75.0,45,32.5,37.0,22,142.5,71.5,53,26.0,63.25,4432,1339.5,39.666666666666664,10076,19000222.2,59.5,24,6.5,61.75,4336,11277.0,62.666666666666664,0126,277.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:00,--,Dark,65.0,39,607.5,,,,65.5,94,31.5,73.0,32,16.0,60.5,35,38.5,67.5,41,20.5,64.25,6773,4138.0,62.666666666666664,00568,831.2,56.0,73,83.5,63.0,1546,4791.5,63.5,3551,937.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:30,--,Dark,64.5,45,17.0,,,,64.5,54,21.0,73.5,47,608.0,58.5,54,84.0,66.5,63,46.0,62.5,4374,18127.5,47.0,205812,132022242.0,57.5,28,308.0,62.5,4225,897.25,64.0,3335,8578.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:00,--,Dark,60.0,12,31.5,,,,66.0,56,38.0,72.5,412,508.0,62.0,61,75.5,68.0,42,30.5,62.5,5135,12803.25,47.0,307911,12203033.8,57.5,26,257.5,63.0,2423,688.25,66.0,1253,3202.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:30,--,Dark,60.0,33,405.0,,,,66.5,714,49.0,74.0,42,31.5,62.5,44,59.5,68.0,51,46.5,63.0,88119,41728.5,46.0,10834,1580290.6,59.0,31,22.0,60.666666666666664,0354,781.0,61.333333333333336,0353,1036.75
