incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:00,Rain,Daylight,40.0,250,11716.666666666666,59.666666666666664,645,4035.0,61.333333333333336,7912,3043.0,49.0,1178,5779.5,59.25,2656,4953.0,63.75,41075,103043.5,65.0,46,63.5,64.5,47,48.5,68.5,64,31.5,54.5,35,61.5,67.5,56,956.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:30,Rain,Daylight,43.5,220,420.0,59.0,7711,30637.666666666668,59.333333333333336,646,3041.3333333333335,49.5,511106,212564.0,58.75,6765,14038.5,62.75,4844,9780.75,64.0,45,57.5,63.0,56,755.0,68.0,65,27.0,53.5,49,1005.0,65.0,410,456.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:00,Rain,Daylight,44.0,100,600.0,61.333333333333336,4611,13671.333333333334,60.0,573,4377.333333333333,44.25,4865,137029.0,59.0,39118,6812.25,64.25,3526,1393.5,63.0,35,27.0,60.0,27,29.0,69.0,64,26.5,51.5,76,112.5,63.0,1010,755.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:30,Rain,Daylight,44.5,202,668.6666666666666,60.0,794,7438.0,60.333333333333336,563,3047.3333333333335,43.333333333333336,0244,22783.25,59.0,3524,615.75,63.75,4633,1168.0,61.5,15,17.5,63.5,45,806.5,69.0,43,36.0,53.0,54,86.5,61.5,54,46.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:00,Rain,Daylight,57.5,210,1623.3333333333333,60.666666666666664,6811,54271.333333333336,59.666666666666664,543,190.66666666666666,34.0,43512,19410303.0,59.5,2298,3046.75,64.5,4553,8795.75,59.5,64,72.0,59.5,67,855.0,71.0,40,15.0,49.5,38,13.0,64.0,35,29.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:30,Rain,Daylight,59.5,210,8104.333333333333,62.0,374,1392.0,61.333333333333336,343,211.0,42.666666666666664,0565,1214031.75,59.0,7468,1449.75,63.25,6595,13796.0,59.5,54,72.0,61.5,35,48.0,70.0,65,27.0,49.0,34,56.5,65.5,68,59.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:00,Rain,Daylight,58.5,310,312.0,56.333333333333336,9710,71337.0,59.333333333333336,4115,7775.0,39.75,611510,487627.5,60.5,7776,14294.0,64.0,5273,18785.5,63.5,56,63.0,58.5,85,52.5,68.0,95,47.0,52.0,44,56.5,66.0,67,706.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:30,Rain,Daylight,62.0,240,5393.333333333333,60.333333333333336,365,5072.0,60.333333333333336,456,50403.666666666664,35.25,21154,28748.75,59.25,31265,7796.0,64.0,41075,77533.5,63.0,96,72.5,60.0,54,93.0,67.0,41,15.5,49.5,711,1056.0,61.0,89,1005.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:00,Rain,Daylight,64.0,120,486.6666666666667,60.666666666666664,1085,5405.0,57.666666666666664,565,347.6666666666667,31.25,13104,1996535.75,59.75,1244,298.5,61.333333333333336,3940,53025.0,62.0,23,31.0,60.5,411,658.5,67.0,90,45.0,56.5,610,59.0,60.0,86,133.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:30,Rain,Daylight,63.0,410,9373.333333333334,56.666666666666664,6814,40472.333333333336,57.666666666666664,889,5415.333333333333,30.75,2295,11618227.75,61.5,3547,696.25,65.25,2547,421.25,63.0,48,53.5,60.0,45,705.0,67.0,63,26.0,53.5,410,49.5,62.0,99,54.0
