incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:00,--,Dark,64.33333333333333,122,43.0,,0000,0.0,69.0,10001,2000.25,73.0,0020,42.5,62.75,55961463,55182860.25,63.0,5366,1324.0,69.0,1133,283.5,66.0,01,1.0,,000,0.0,64.5,1555,28025.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:30,--,Dark,64.33333333333333,923,440.6666666666667,,0000,0.0,64.66666666666667,6102,1025.25,68.0,0110,82.5,64.0,56431533,63965190.25,66.66666666666667,3033,755.5,71.0,1120,290.0,60.0,21,10.5,66.0,112,478.6666666666667,64.25,1422,357.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:00,--,Dark,66.66666666666667,114,38.333333333333336,,0000,0.0,60.5,8321,2560.25,70.33333333333333,0112,814.5,62.42857142857143,33130531,3140107.625,63.0,2412,403.0,65.0,3250,1815.0,59.0,23,11.0,65.66666666666667,141,1074.3333333333333,65.5,0033,5.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:30,--,Dark,66.0,541,247.0,,0000,0.0,59.25,2737,496.25,69.5,0011,8.25,63.142857142857146,34304342,2900403.875,62.0,9781,352776.0,67.25,2852,720.5,54.0,10,5.0,,000,0.0,63.666666666666664,1420,347.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:00,--,Dark,60.5,220,73.33333333333333,,0000,0.0,60.5,5121,1527.75,78.0,0010,7.5,63.0,34603353,4175871.5,62.75,4333,915.5,64.0,1134,2776.5,62.0,32,10.5,72.0,001,1.0,64.0,3665,72802.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:30,--,Dark,64.33333333333333,611,407.0,,0000,0.0,62.333333333333336,9304,2125.75,62.0,1120,2890.0,63.875,63667555,5305955.375,62.25,4365,9786.0,64.75,3111,777.75,60.0,11,5.5,73.0,001,4.333333333333333,65.5,3551,712.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:00,--,Dark,63.333333333333336,586,5413.0,,0000,0.0,63.25,11443,3660.5,70.0,0001,0.75,65.25,11223313,1389065.5,63.75,1213,278.25,65.75,2433,708.25,61.0,12,5.5,,000,10.0,64.0,2446,275252.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:30,--,Dark,60.0,520,173.33333333333334,,0000,0.0,62.5,1626,361.0,57.0,1002,751.5,64.625,25543452,11705311.375,63.25,1553,460.5,65.5,1121,285.25,54.0,10,5.0,66.0,122,122.0,63.666666666666664,0121,27.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:00,--,Dark,63.333333333333336,242,370.3333333333333,,0000,0.0,58.0,6140,1532.5,73.0,0010,7.5,65.0,63520633,52626309.0,64.5,7352,20775.25,68.66666666666667,3420,1105.0,60.0,11,5.5,,000,0.0,67.25,4353,913.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:30,--,Dark,62.333333333333336,728,339.6666666666667,,0000,0.0,57.0,3210,602.5,70.0,0110,82.5,64.57142857142857,42362340,3942653.75,63.75,5421,1080.25,66.5,0303,125.75,60.0,11,25.5,63.0,401,401.0,65.5,1182,3530.25,,,
