incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:00,--,Daylight,,,,60.0,3,3.0,61.333333333333336,18,15.666666666666666,61.0,19,12.333333333333334,63.25,24,11.0,57.5,11,5.0,63.75,24,7.75,64.0,16,12.0,67.5,9,7.0,67.5,5,3.5,55.5,11,12.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:30,--,Daylight,,,,62.5,4,17.0,63.0,15,17.666666666666668,63.0,12,8.333333333333334,67.33333333333333,13,3.75,59.5,25,7.0,65.0,12,5.25,66.5,5,4.0,66.5,7,4.0,69.0,4,1.0,53.5,9,8.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:00,--,Daylight,,,,61.0,9,10.333333333333334,61.666666666666664,17,10.0,62.333333333333336,25,12.333333333333334,62.25,23,11.5,57.75,10,2.5,62.0,14,5.75,64.5,3,2.5,64.5,5,5.0,68.0,9,7.0,52.0,13,8.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:30,--,Daylight,,,,62.0,5,19.333333333333332,60.0,23,17.333333333333332,62.0,23,16.666666666666668,61.75,21,10.25,57.75,16,5.75,63.0,12,6.25,63.0,5,2.0,66.0,18,13.5,67.5,8,3.0,54.0,7,3.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:00,--,Daylight,,,,64.5,4,24.333333333333332,61.0,22,15.666666666666666,62.0,6,4.333333333333333,62.75,10,4.0,56.75,15,6.75,61.333333333333336,10,5.25,64.5,10,9.0,63.5,3,2.0,66.0,6,2.5,49.5,3,4.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:30,--,Daylight,,,,68.0,3,3.0,61.666666666666664,8,6.666666666666667,62.333333333333336,17,9.0,61.25,21,8.0,56.333333333333336,13,6.5,61.75,11,4.0,64.5,4,2.5,64.0,6,5.5,67.0,5,2.0,50.0,9,7.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:00,--,Daylight,,,,63.0,6,16.0,64.5,9,4.666666666666667,64.66666666666667,10,3.6666666666666665,63.666666666666664,19,6.25,58.25,18,6.5,60.25,15,5.5,62.5,5,6.0,63.5,10,14.5,65.0,4,2.0,51.5,12,9.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:30,--,Daylight,,,,64.5,4,6.0,62.333333333333336,15,6.0,62.666666666666664,21,11.0,63.75,16,6.5,57.0,21,8.0,61.0,13,5.75,63.0,9,7.5,64.5,8,11.0,67.0,1,0.5,49.5,2,4.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:00,--,Daylight,,,,63.5,5,5.666666666666667,62.666666666666664,20,10.666666666666666,64.66666666666667,17,8.0,63.5,14,4.25,60.25,26,5.75,58.0,8,4.5,53.0,4,7.0,61.5,9,13.5,65.0,5,2.5,49.0,7,8.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:30,--,Daylight,,,,58.666666666666664,7,13.666666666666666,61.0,17,10.333333333333334,65.33333333333333,13,4.666666666666667,62.75,18,7.0,59.75,12,4.5,60.5,18,7.25,61.0,13,13.5,61.0,9,9.5,65.5,5,2.5,48.0,12,12.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:00,--,Daylight,,,,64.0,2,2.0,59.666666666666664,11,11.333333333333334,62.0,21,11.0,63.25,14,3.75,60.333333333333336,18,6.5,62.75,14,5.0,62.5,10,8.0,61.0,16,11.5,64.0,11,5.0,49.5,10,8.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:30,--,Daylight,,,,,0,0.0,61.0,23,14.666666666666666,64.0,20,8.333333333333334,63.25,19,6.75,60.25,13,3.5,63.0,22,5.5,62.5,14,9.5,60.0,8,12.5,65.0,7,2.5,49.5,13,14.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:46:00,--,Daylight,,,,61.0,4,4.333333333333333,60.333333333333336,22,12.666666666666666,62.333333333333336,18,8.0,63.5,14,5.5,61.75,25,8.0,62.75,11,3.75,61.5,9,5.0,62.0,12,12.0,62.0,3,2.0,55.0,13,11.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:46:30,--,Daylight,,,,60.5,5,8.666666666666666,59.666666666666664,14,7.666666666666667,61.666666666666664,6,2.6666666666666665,64.0,20,7.75,60.333333333333336,11,2.75,64.5,12,4.25,61.5,11,11.5,63.0,12,10.5,65.0,7,3.5,53.5,12,5.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:47:00,--,Daylight,,,,52.5,2,16.666666666666668,61.666666666666664,15,14.666666666666666,62.0,14,6.666666666666667,63.5,20,7.25,62.75,8,3.0,63.5,14,4.25,61.5,5,3.0,61.0,13,11.5,64.5,7,3.5,51.0,13,10.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:47:30,--,Daylight,,,,61.0,3,9.0,60.333333333333336,16,8.0,61.333333333333336,22,10.0,64.25,9,2.5,63.0,12,3.25,62.5,20,7.25,61.5,10,7.5,57.0,5,4.0,,0,0.0,51.0,15,13.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:48:00,--,Daylight,,,,67.5,5,8.666666666666666,62.0,22,10.666666666666666,63.0,14,8.666666666666666,63.75,17,7.25,60.5,17,5.0,61.0,20,9.5,60.0,9,5.5,59.0,5,7.5,62.0,4,1.5,52.0,13,9.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:48:30,--,Daylight,,,,63.5,4,7.333333333333333,61.666666666666664,15,10.333333333333334,62.0,20,10.666666666666666,62.5,19,8.25,61.0,14,5.25,59.333333333333336,10,4.75,59.5,9,10.5,60.5,4,3.0,64.5,4,1.5,52.5,9,7.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:49:00,--,Daylight,,,,64.5,5,6.333333333333333,61.0,17,10.0,62.0,13,7.0,64.0,19,5.25,61.5,18,5.25,61.75,16,4.5,60.0,6,3.5,59.0,11,6.0,63.0,8,6.0,51.0,15,16.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:49:30,--,Daylight,,,,65.5,6,9.666666666666666,62.0,19,11.0,61.666666666666664,19,6.666666666666667,63.5,17,10.0,60.25,18,4.75,60.75,16,6.75,60.0,10,7.0,58.5,11,9.0,65.5,7,4.5,52.5,7,8.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:50:00,--,Daylight,,,,57.666666666666664,8,22.333333333333332,63.0,9,3.0,63.0,17,5.666666666666667,62.75,23,7.75,63.25,17,7.5,62.5,11,4.0,64.0,11,9.5,61.5,8,5.5,65.0,7,2.5,51.5,10,6.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:50:30,--,Daylight,,,,61.666666666666664,4,24.0,58.666666666666664,24,12.333333333333334,62.333333333333336,20,10.0,62.75,16,6.25,63.0,14,5.0,61.5,18,5.75,63.5,7,6.0,59.0,7,5.0,63.5,6,2.5,50.5,9,3.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:51:00,--,Daylight,,,,62.0,4,15.333333333333334,62.0,18,11.666666666666666,61.333333333333336,20,9.666666666666666,62.75,17,6.25,63.5,25,7.75,65.5,8,3.0,61.0,4,3.5,61.5,9,14.0,66.5,6,3.0,52.0,10,11.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:51:30,--,Daylight,,,,63.0,5,13.333333333333334,62.333333333333336,18,16.333333333333332,64.0,18,9.333333333333334,62.0,23,6.25,64.75,10,4.25,62.5,19,8.75,60.0,12,12.5,62.5,14,15.5,65.0,6,2.5,50.5,7,7.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:52:00,--,Daylight,,,,64.5,5,19.0,62.333333333333336,10,9.0,64.0,18,7.333333333333333,61.333333333333336,24,10.75,62.25,14,3.5,66.0,10,3.5,61.0,7,5.0,61.5,15,15.5,66.5,7,4.0,51.0,14,16.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:52:30,--,Daylight,,,,59.0,1,1.0,62.333333333333336,16,10.666666666666666,61.666666666666664,17,10.0,62.0,25,9.0,62.25,13,3.75,64.75,23,9.25,61.5,8,7.5,61.0,7,5.0,68.0,2,0.5,51.5,10,17.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:53:00,--,Daylight,,,,64.5,2,6.333333333333333,63.0,20,12.333333333333334,62.666666666666664,10,7.666666666666667,63.0,12,5.5,61.25,16,5.25,65.25,22,8.5,59.5,6,5.5,61.0,9,6.0,67.0,3,1.0,49.0,7,7.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:53:30,--,Daylight,,,,63.0,7,19.0,63.666666666666664,12,10.0,63.333333333333336,14,6.0,60.25,18,6.75,61.75,18,7.0,64.75,15,3.25,59.5,10,8.5,61.0,5,4.0,64.5,9,4.5,48.0,15,11.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:54:00,--,Daylight,,,,66.0,3,3.0,63.0,12,10.0,64.0,15,7.0,63.0,24,9.5,63.25,13,3.25,65.5,15,5.5,61.0,11,8.0,59.0,7,9.0,62.0,1,0.5,48.5,5,3.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:54:30,--,Daylight,,,,65.5,5,5.0,62.333333333333336,18,13.0,63.0,19,8.666666666666666,63.25,13,4.75,62.0,19,5.75,64.25,14,5.0,58.5,9,11.5,59.5,9,9.5,64.5,5,2.0,49.0,14,9.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:55:00,--,Daylight,,,,60.5,5,7.0,62.666666666666664,17,7.666666666666667,64.0,16,11.666666666666666,65.0,19,6.0,63.25,21,7.0,66.33333333333333,5,3.75,63.5,5,5.0,58.5,8,8.0,67.0,5,1.5,50.0,13,17.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:55:30,--,Daylight,,,,58.333333333333336,5,17.0,62.666666666666664,21,15.333333333333334,64.0,12,6.666666666666667,63.25,13,3.0,63.25,11,4.75,65.5,19,6.5,62.0,5,4.5,57.5,8,9.0,66.5,7,2.5,50.0,7,6.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:56:00,--,Daylight,,,,55.0,3,6.0,59.0,14,12.0,62.333333333333336,21,11.666666666666666,66.0,14,4.75,61.333333333333336,10,2.75,64.33333333333333,9,4.75,62.5,8,9.0,63.0,9,10.0,67.5,6,2.5,54.0,6,5.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:56:30,--,Daylight,,,,67.0,1,1.0,61.333333333333336,22,21.333333333333332,62.333333333333336,13,4.333333333333333,65.33333333333333,14,8.25,60.0,13,5.0,65.0,15,5.75,62.5,12,16.0,62.5,7,8.0,66.5,3,2.5,52.5,6,3.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:57:00,--,Daylight,,,,64.0,4,5.0,58.666666666666664,19,16.333333333333332,60.666666666666664,21,9.0,64.75,14,7.5,62.75,17,6.0,65.0,10,3.75,63.0,7,4.5,63.5,12,8.5,67.5,3,1.0,50.5,10,16.5
