incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:00,--,Daylight,68.4,31,6.4,71.33333333333333,24,5.666666666666667,62.5,12,4.0,61.5,34,9.75,52.5,14,12.0,,,,45.0,15,3.5,,,,52.0,7,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:30,--,Daylight,64.8,34,6.8,72.0,22,7.0,62.5,14,7.5,61.75,21,5.75,44.5,17,16.5,,,,43.666666666666664,22,9.5,,,,50.5,9,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:00,--,Daylight,64.8,37,10.6,71.33333333333333,26,6.0,64.5,9,3.0,60.5,23,5.5,49.0,22,12.5,,,,47.0,19,8.25,,,,54.5,11,3.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:30,--,Daylight,67.8,17,2.6,74.0,11,3.0,65.5,10,3.5,61.5,27,7.0,46.5,18,15.0,,,,50.75,17,4.5,,,,53.0,7,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:00,--,Daylight,66.4,14,2.4,74.33333333333333,10,4.0,68.5,14,5.0,62.0,25,7.0,55.5,14,7.0,,,,45.0,13,7.5,,,,50.0,12,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:30,--,Daylight,64.0,34,5.0,71.33333333333333,28,8.666666666666666,67.5,11,3.5,57.666666666666664,14,4.0,53.0,11,6.5,,,,44.333333333333336,18,8.75,,,,54.5,7,1.25,,,,,,
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:00,--,Daylight,64.0,30,5.8,70.0,17,3.6666666666666665,64.5,13,6.5,59.0,24,6.25,49.5,12,8.0,,,,44.666666666666664,18,4.25,,,,50.0,15,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:30,--,Daylight,65.6,24,6.2,72.33333333333333,17,7.0,64.5,12,7.5,60.25,26,5.75,54.0,14,7.5,,,,45.333333333333336,13,4.5,,,,50.5,8,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:00,--,Daylight,64.2,27,8.8,72.66666666666667,16,9.0,66.0,15,5.5,59.5,24,10.5,55.5,28,10.75,,,,49.666666666666664,23,4.25,,,,48.0,6,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:30,--,Daylight,64.6,30,5.2,68.66666666666667,24,6.666666666666667,63.0,11,5.5,59.25,18,5.5,,,,,,,50.0,20,5.25,,,,49.5,11,2.125,,,,,0,0.0
