incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:00,--,Daylight,57.8,12334,2644.6,72.33333333333333,0331,55.25,69.75,2131,280.25,68.33333333333333,122,37.0,73.0,0411,77.75,65.75,2361,587.75,69.66666666666667,1350,307.5,73.0,0400,50.0,72.33333333333333,0341,57.75,65.0,03200220,262517.5,71.33333333333333,0531,80.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:30,--,Daylight,59.75,04254,828.6,73.25,1121,280.25,70.0,4452,1082.75,67.66666666666667,474,77.33333333333333,72.0,0145,33.25,70.0,0521,102.75,70.5,1600,350.0,63.5,3300,550.0,68.0,0410,77.5,67.83333333333333,03410354,288780.375,70.0,1132,282.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:00,--,Daylight,60.0,04132,824.2,71.0,1446,333.5,67.0,0432,80.25,67.66666666666667,454,77.33333333333333,69.33333333333333,2320,305.0,70.66666666666667,0211,77.75,69.66666666666667,1220,277.5,73.0,0400,50.0,71.25,1351,310.25,67.71428571428571,13540251,1541266.375,67.5,0540,82.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:30,--,Daylight,61.25,07423,1262.4,71.66666666666667,0255,33.25,67.0,0200,25.0,67.33333333333333,222,70.33333333333333,73.66666666666667,0322,52.75,70.66666666666667,0321,52.75,69.0,0370,62.5,51.0,1000,250.0,71.33333333333333,0462,85.25,67.28571428571429,33410321,2788851.375,69.75,1751,382.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:00,--,Daylight,59.5,05345,647.2,71.75,1142,282.75,66.66666666666667,0341,57.75,69.0,372,47.0,71.0,2651,387.75,65.0,1545,363.5,68.0,1330,305.0,75.0,0200,25.0,72.0,0521,102.75,67.4,03120140,263766.25,71.33333333333333,0561,85.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:30,--,Daylight,59.666666666666664,03204,420.6,72.33333333333333,0421,77.75,69.0,2441,335.25,67.0,647,111.0,71.25,2134,280.75,67.5,0430,80.0,67.5,0120,27.5,61.5,2300,275.0,72.33333333333333,0211,52.75,68.0,03631222,302651.375,70.66666666666667,0233,30.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:00,--,Daylight,54.333333333333336,05503,883.4,73.5,0021,2.75,69.75,1251,285.25,68.33333333333333,178,44.666666666666664,71.33333333333333,1042,257.75,64.25,1232,555.25,67.0,1150,282.5,62.0,1200,275.0,68.33333333333333,1450,332.75,67.375,12422232,1413891.375,69.5,0220,52.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:30,--,Daylight,55.6,16714,3102.8,72.0,0355,58.25,69.0,2120,277.5,68.66666666666667,532,70.33333333333333,68.33333333333333,1220,277.5,64.5,1564,390.75,68.25,1551,332.75,61.5,2400,300.0,68.66666666666667,1240,282.5,67.83333333333333,05310321,401276.375,71.66666666666667,0511,77.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:00,--,Daylight,57.25,05621,1082.2,71.5,2322,302.75,70.75,1131,280.25,66.0,383,47.0,69.75,2894,470.75,64.25,2141,782.75,68.66666666666667,0251,32.75,76.0,0200,25.0,69.66666666666667,1320,302.5,64.8,02202140,137641.25,70.5,4475,838.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:30,--,Daylight,53.2,52122,6822.2,73.5,0021,2.75,67.0,0131,30.25,67.33333333333333,151,43.666666666666664,73.33333333333333,0553,110.5,64.0,1142,283.0,66.33333333333333,2210,277.5,77.0,0300,25.0,73.33333333333333,0232,32.75,67.85714285714286,02522263,201392.75,70.5,1373,313.0
