incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:00,--,Dark,62.75,8,1.0,70.33333333333333,6,1.3333333333333333,64.0,6,2.5,60.5,8,2.25,53.5,3,1.0,56.333333333333336,16,3.25,9.0,8,21.0,,,,50.5,5,2.125,,,,55.0,7,2.142857142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:30,--,Dark,62.75,6,1.0,69.5,8,4.666666666666667,66.5,2,1.0,54.666666666666664,5,2.75,52.0,3,1.5,57.375,22,4.25,7.333333333333333,13,24.75,,,,51.0,4,2.0,,,,62.666666666666664,9,2.142857142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:00,--,Dark,61.75,10,1.8,69.0,4,1.0,65.0,2,1.0,60.5,9,3.25,51.5,5,5.5,58.0,13,3.0,4.5,4,23.75,,,,53.5,3,0.25,,,,58.6,8,2.142857142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:30,--,Dark,64.0,5,0.8,70.0,2,0.6666666666666666,63.0,7,6.5,56.666666666666664,8,2.75,54.5,6,3.0,58.875,15,2.125,6.666666666666667,9,34.75,,,,51.5,3,0.625,,,,55.0,6,2.857142857142857
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:00,--,Dark,63.0,4,0.8,71.0,8,2.3333333333333335,65.0,1,0.5,66.0,3,0.5,,0,0.0,57.666666666666664,18,3.25,6.0,8,12.25,,,,54.5,2,0.625,,,,64.25,6,1.1428571428571428
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:30,--,Dark,62.5,8,1.6,72.0,5,1.0,,0,0.0,61.0,8,1.5,51.5,2,1.0,55.2,17,5.375,5.0,5,24.75,,,,54.5,6,2.125,,,,64.66666666666667,5,0.7142857142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:00,--,Dark,62.75,8,2.0,72.0,8,3.0,67.0,4,1.5,65.0,6,2.0,56.5,5,5.0,57.0,14,2.625,17.333333333333332,13,24.5,,,,55.0,2,0.25,,,,63.0,10,2.7142857142857144
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:30,--,Dark,63.8,6,1.8,71.0,6,2.6666666666666665,,0,0.0,57.5,3,1.75,50.0,1,1.0,58.857142857142854,15,2.875,16.0,10,9.5,,,,53.5,5,1.25,,,,59.5,11,2.5714285714285716
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:00,--,Dark,59.0,4,2.2,72.0,6,5.333333333333333,65.0,5,1.5,63.333333333333336,5,2.0,52.0,2,2.5,55.8,10,2.0,9.333333333333334,10,40.5,,,,55.5,4,0.875,,,,58.8,12,3.2857142857142856
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:30,--,Dark,62.5,8,2.4,71.5,4,1.0,,0,0.0,61.0,5,1.75,56.0,6,3.5,56.6,13,1.5,12.5,3,30.5,,,,55.0,4,2.375,,,,61.6,11,2.5714285714285716
0,00I75S,2.1,None,2021-03-31,22:00,22,21:50:00,--,Dark,61.333333333333336,6,1.8,71.5,5,4.0,62.0,2,0.5,52.0,4,2.25,52.0,4,4.5,57.5,15,2.375,11.333333333333334,9,14.25,,,,52.0,8,3.25,,,,61.0,4,0.5714285714285714
0,00I75S,2.1,None,2021-03-31,22:00,22,21:50:30,--,Dark,59.5,10,3.6,70.33333333333333,9,4.333333333333333,66.5,4,3.0,60.25,6,1.0,57.0,5,4.5,58.4,8,1.875,10.0,10,25.25,,,,54.5,4,0.75,,,,61.25,9,2.2857142857142856
0,00I75S,2.1,None,2021-03-31,22:00,22,21:51:00,--,Dark,62.25,13,3.0,72.33333333333333,6,1.3333333333333333,68.0,1,0.5,53.333333333333336,4,3.0,60.0,3,4.0,57.857142857142854,12,2.25,8.0,3,4.5,,,,52.0,1,0.125,,,,59.8,8,1.8571428571428572
0,00I75S,2.1,None,2021-03-31,22:00,22,21:51:30,--,Dark,59.25,10,2.6,71.0,4,2.6666666666666665,63.0,1,0.5,58.5,8,4.75,58.5,6,4.0,58.25,11,2.5,8.0,7,7.0,,,,53.0,10,1.75,,,,56.0,16,6.428571428571429
0,00I75S,2.1,None,2021-03-31,22:00,22,21:52:00,--,Dark,65.0,8,2.0,72.33333333333333,5,2.3333333333333335,70.0,1,0.5,60.5,9,2.0,51.5,4,2.0,57.142857142857146,13,3.0,18.0,9,22.5,,,,55.5,6,1.25,,,,69.66666666666667,4,1.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:52:30,--,Dark,63.25,11,1.8,73.0,9,4.666666666666667,61.0,2,1.0,62.666666666666664,4,2.25,53.0,1,2.0,57.857142857142854,15,1.625,17.666666666666668,12,20.75,,,,54.5,4,0.625,,,,63.0,6,0.7142857142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,21:53:00,--,Dark,64.8,8,2.0,71.5,6,1.6666666666666667,,0,0.0,61.5,8,3.0,53.5,2,2.0,58.0,11,2.25,23.0,8,4.75,,,,50.0,1,0.25,,,,61.0,11,3.4285714285714284
0,00I75S,2.1,None,2021-03-31,22:00,22,21:53:30,--,Dark,66.5,6,1.4,71.66666666666667,7,3.3333333333333335,62.0,1,0.5,61.0,7,3.25,51.0,5,4.5,54.166666666666664,13,2.625,19.333333333333332,10,9.5,,,,52.5,6,2.0,,,,55.25,6,2.142857142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,21:54:00,--,Dark,63.0,8,1.6,71.66666666666667,8,3.0,65.5,2,1.0,62.25,9,3.0,54.5,4,2.5,64.0,3,0.25,,0,0.0,,,,53.0,2,0.25,,,,56.0,8,2.857142857142857
0,00I75S,2.1,None,2021-03-31,22:00,22,21:54:30,--,Dark,64.6,8,3.0,70.33333333333333,8,2.6666666666666665,60.0,3,1.5,65.33333333333333,4,0.75,55.0,1,0.5,63.5,7,0.875,,0,0.0,,,,56.5,3,0.25,,,,52.0,4,1.1428571428571428
0,00I75S,2.1,None,2021-03-31,22:00,22,21:55:00,--,Dark,64.25,5,0.8,70.0,6,1.6666666666666667,70.0,1,0.5,61.5,9,2.5,52.5,4,2.0,67.0,6,1.25,,0,0.0,,,,52.0,2,0.625,,,,65.25,7,2.7142857142857144
0,00I75S,2.1,None,2021-03-31,22:00,22,21:55:30,--,Dark,65.6,9,2.2,70.66666666666667,9,2.3333333333333335,62.0,1,0.5,62.25,5,2.5,54.5,2,2.0,63.0,3,0.875,,0,0.0,,,,53.0,2,0.625,,,,60.0,4,0.5714285714285714
0,00I75S,2.1,None,2021-03-31,22:00,22,21:56:00,--,Dark,64.0,5,1.2,69.0,6,1.3333333333333333,73.0,1,0.5,59.0,4,1.25,54.0,2,2.0,71.0,3,0.375,18.0,1,0.75,,,,53.0,7,2.375,,,,59.5,5,1.1428571428571428
0,00I75S,2.1,None,2021-03-31,22:00,22,21:56:30,--,Dark,66.33333333333333,7,1.0,69.0,1,0.3333333333333333,64.0,5,3.0,71.5,2,0.75,,0,0.5,70.0,2,0.25,,0,0.0,,,,53.0,5,1.75,,,,59.5,7,2.857142857142857
0,00I75S,2.1,None,2021-03-31,22:00,22,21:57:00,--,Dark,62.666666666666664,6,1.6,68.5,4,1.6666666666666667,67.5,3,2.0,62.333333333333336,6,1.0,51.0,3,1.0,68.0,3,0.625,,0,0.0,,,,51.0,3,1.25,,,,60.857142857142854,19,5.714285714285714
0,00I75S,2.1,None,2021-03-31,22:00,22,21:57:30,--,Dark,65.25,8,3.4,71.5,2,1.3333333333333333,67.0,5,2.0,60.0,6,1.25,51.0,2,1.0,67.66666666666667,8,1.625,,0,0.0,,,,46.0,2,0.625,,,,54.75,7,3.5714285714285716
0,00I75S,2.1,None,2021-03-31,22:00,22,21:58:00,--,Dark,63.0,12,4.4,71.5,5,2.3333333333333335,67.5,5,5.0,57.0,6,2.75,55.0,4,3.0,70.0,2,0.25,,0,0.0,,,,47.0,1,0.125,,,,61.0,9,3.4285714285714284
0,00I75S,2.1,None,2021-03-31,22:00,22,21:58:30,--,Dark,63.0,7,1.8,70.0,5,2.6666666666666665,68.0,3,1.0,58.0,7,2.75,44.5,5,5.5,66.0,5,0.5,,0,0.0,,,,52.0,5,2.25,,,,58.333333333333336,4,0.8571428571428571
0,00I75S,2.1,None,2021-03-31,22:00,22,21:59:00,--,Dark,61.0,4,0.6,70.33333333333333,9,4.0,66.0,3,1.0,56.0,7,2.0,44.0,8,12.5,69.0,2,0.125,,0,0.0,,,,53.5,3,0.875,,,,55.5,5,2.4285714285714284
0,00I75S,2.1,None,2021-03-31,22:00,22,21:59:30,--,Dark,62.333333333333336,9,3.0,71.5,7,4.0,63.0,1,0.5,56.333333333333336,7,3.25,44.5,5,7.5,68.0,1,0.5,,0,0.0,,,,53.5,3,0.625,,,,55.0,4,2.857142857142857
0,00I75S,2.1,None,2021-03-31,22:00,22,22:00:00,--,Dark,65.75,7,1.8,70.0,7,3.3333333333333335,70.0,1,0.5,59.0,4,1.5,46.0,6,12.0,67.0,3,0.375,,0,0.0,,,,,0,0.0,,,,52.666666666666664,3,9.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:00:30,--,Dark,64.8,10,3.6,72.5,3,0.6666666666666666,,0,0.0,62.0,8,2.5,55.0,3,2.5,71.5,3,0.5,,0,0.0,,,,44.0,2,0.375,,,,58.8,11,7.428571428571429
0,00I75S,2.1,None,2021-03-31,22:00,22,22:01:00,--,Dark,62.5,2,0.4,69.33333333333333,9,3.6666666666666665,65.5,3,1.0,62.5,8,2.5,54.5,3,2.5,61.0,2,0.625,,0,0.0,,,,44.0,2,0.625,,,,56.0,6,0.8571428571428571
0,00I75S,2.1,None,2021-03-31,22:00,22,22:01:30,--,Dark,64.0,12,3.4,69.0,6,2.6666666666666665,60.0,2,0.5,57.666666666666664,5,2.25,47.5,3,1.5,67.0,2,0.125,,0,0.0,,,,51.5,4,1.125,,,,47.2,11,15.142857142857142
0,00I75S,2.1,None,2021-03-31,22:00,22,22:02:00,--,Dark,63.666666666666664,3,0.6,69.0,8,1.6666666666666667,70.0,1,0.5,60.5,9,3.0,52.5,6,3.0,68.0,8,0.75,,0,0.0,,,,52.5,7,1.75,,,,57.0,21,18.857142857142858
0,00I75S,2.1,None,2021-03-31,22:00,22,22:02:30,--,Dark,62.0,10,2.2,70.0,3,0.6666666666666666,65.0,2,1.0,61.25,11,4.0,49.0,4,5.5,72.0,5,0.5,,0,0.0,,,,52.5,5,1.625,,,,44.75,18,12.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:03:00,--,Dark,57.0,3,0.4,70.0,6,2.6666666666666665,64.0,2,1.0,57.0,7,2.75,50.5,7,4.5,63.0,7,1.0,,0,0.0,,,,47.0,1,0.125,,,,45.0,18,23.142857142857142
0,00I75S,2.1,None,2021-03-31,22:00,22,22:03:30,--,Dark,62.6,7,1.8,69.0,2,0.6666666666666666,64.5,6,4.0,61.25,6,1.75,49.5,4,2.0,66.25,15,1.5,,0,0.0,,,,,0,0.0,,,,42.166666666666664,17,26.428571428571427
0,00I75S,2.1,None,2021-03-31,22:00,22,22:04:00,--,Dark,64.2,12,1.8,70.66666666666667,8,3.3333333333333335,62.0,2,0.5,61.0,9,2.25,55.0,5,2.5,68.33333333333333,9,2.375,,0,0.0,,,,49.0,5,1.5,,,,31.833333333333332,12,16.428571428571427
0,00I75S,2.1,None,2021-03-31,22:00,22,22:04:30,--,Dark,61.0,11,3.2,69.0,4,0.6666666666666666,68.0,1,1.0,62.5,4,1.75,56.0,2,2.5,72.5,7,0.75,,0,0.0,,,,49.5,8,3.375,,,,24.8,12,32.142857142857146
