incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.6,None,2020-12-20,01:35,1,01:20:00,--,Dark,64.66666666666667,5,1.0,64.33333333333333,3,1.0,57.6,6,1.2857142857142858,56.333333333333336,5,1.0,64.5,14,3.8333333333333335,,,,61.333333333333336,4,4.333333333333333,59.0,1,0.6666666666666666,,0,0.0,64.0,1,1.3333333333333333,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:20:30,--,Dark,65.0,3,1.0,60.0,4,1.0,57.5,6,1.2857142857142858,59.6,6,1.1666666666666667,62.75,5,1.8333333333333333,,,,60.0,1,0.3333333333333333,54.0,1,0.3333333333333333,70.0,2,1.6666666666666667,62.5,6,2.3333333333333335,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:21:00,--,Dark,71.0,2,0.25,66.0,4,0.75,56.666666666666664,3,0.42857142857142855,60.8,9,1.1666666666666667,63.4,8,1.5,,,,57.0,4,3.6666666666666665,57.5,2,1.0,68.5,3,2.3333333333333335,61.0,3,2.3333333333333335,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:21:30,--,Dark,65.5,6,1.0,65.33333333333333,5,0.75,59.5,4,0.2857142857142857,61.25,6,1.1666666666666667,60.25,6,1.5,,,,59.666666666666664,6,3.3333333333333335,60.0,2,0.6666666666666666,71.0,1,0.3333333333333333,60.666666666666664,3,2.3333333333333335,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:22:00,--,Dark,68.0,4,1.0,68.0,4,1.0,57.5,4,0.5714285714285714,62.0,2,0.3333333333333333,,0,0.0,,,,60.666666666666664,4,4.333333333333333,60.666666666666664,7,7.666666666666667,62.0,4,1.6666666666666667,59.666666666666664,8,5.666666666666667,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:22:30,--,Dark,67.5,2,0.5,71.0,1,0.25,56.0,4,0.42857142857142855,63.0,4,0.5,62.5,6,0.8333333333333334,,,,59.0,1,0.3333333333333333,,0,0.0,63.0,8,5.333333333333333,59.0,1,0.3333333333333333,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:23:00,--,Dark,68.0,2,0.25,62.0,2,0.25,59.0,6,0.7142857142857143,59.5,3,0.8333333333333334,61.5,2,0.3333333333333333,,,,,0,0.0,56.5,4,1.3333333333333333,66.0,3,0.6666666666666666,59.5,3,1.0,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:23:30,--,Dark,62.0,5,1.0,66.0,5,1.25,58.75,5,1.2857142857142858,58.333333333333336,3,0.5,,0,0.0,,,,60.333333333333336,4,1.3333333333333333,57.0,3,3.0,61.0,2,1.3333333333333333,59.0,4,3.3333333333333335,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:24:00,--,Dark,66.33333333333333,7,2.25,65.66666666666667,7,2.75,57.75,6,1.5714285714285714,63.0,8,3.1666666666666665,66.5,5,0.6666666666666666,,,,56.5,2,0.6666666666666666,59.333333333333336,5,6.333333333333333,,0,0.0,59.0,1,0.3333333333333333,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:24:30,--,Dark,66.5,5,1.25,68.66666666666667,4,1.0,58.666666666666664,3,0.42857142857142855,60.333333333333336,4,0.5,64.0,9,3.0,,,,,0,0.0,,0,0.0,64.0,3,1.0,58.5,2,1.6666666666666667,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:25:00,--,Dark,69.0,3,1.0,,0,0.0,58.4,6,1.7142857142857142,57.0,3,1.0,66.6,9,2.8333333333333335,,,,60.666666666666664,5,1.6666666666666667,58.666666666666664,6,3.3333333333333335,66.0,2,0.3333333333333333,60.0,2,0.3333333333333333,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:25:30,--,Dark,68.0,5,1.5,65.33333333333333,5,1.5,56.6,9,3.857142857142857,58.75,4,1.1666666666666667,62.5,2,0.3333333333333333,,,,59.333333333333336,5,3.6666666666666665,,0,0.0,63.0,2,0.6666666666666666,,0,0.0,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:26:00,--,Dark,64.0,4,0.5,67.5,5,0.5,57.0,6,1.1428571428571428,58.75,7,3.1666666666666665,64.75,6,1.6666666666666667,,,,57.5,4,5.0,61.0,3,1.6666666666666667,66.33333333333333,5,2.0,60.5,5,2.6666666666666665,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:26:30,--,Dark,67.0,6,2.25,61.5,5,2.5,56.0,3,0.8571428571428571,61.5,4,0.3333333333333333,62.333333333333336,5,2.1666666666666665,,,,55.0,2,0.6666666666666666,55.0,2,0.6666666666666666,66.33333333333333,4,1.0,60.0,3,1.0,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:27:00,--,Dark,67.66666666666667,5,2.5,62.5,5,1.75,57.2,6,1.7142857142857142,61.4,7,1.3333333333333333,64.0,2,0.16666666666666666,,,,57.0,3,4.333333333333333,62.666666666666664,5,2.6666666666666665,68.0,4,3.0,63.0,2,0.6666666666666666,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:27:30,--,Dark,66.66666666666667,3,0.75,65.66666666666667,3,0.75,55.333333333333336,6,1.4285714285714286,60.666666666666664,5,0.5,64.8,9,2.8333333333333335,,,,57.0,2,0.6666666666666666,57.0,2,0.6666666666666666,64.0,1,0.3333333333333333,60.5,3,1.0,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:28:00,--,Dark,67.33333333333333,5,0.75,66.0,3,0.5,58.5,5,0.8571428571428571,62.0,8,1.6666666666666667,68.0,6,0.6666666666666666,,,,60.666666666666664,3,1.0,58.0,2,0.6666666666666666,68.0,1,0.3333333333333333,62.0,1,0.3333333333333333,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:28:30,--,Dark,69.33333333333333,6,1.0,70.0,7,1.5,57.5,6,2.142857142857143,59.75,7,2.5,65.5,2,0.3333333333333333,,,,60.0,7,7.666666666666667,63.333333333333336,4,3.0,68.0,1,0.3333333333333333,60.0,4,3.0,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:29:00,--,Dark,68.0,8,1.0,67.25,8,1.25,57.5,8,0.7142857142857143,62.833333333333336,10,1.6666666666666667,66.0,7,1.6666666666666667,,,,61.0,4,6.0,62.333333333333336,5,6.666666666666667,67.0,2,0.6666666666666666,61.0,2,0.6666666666666666,,,
0,00I24E,181.6,None,2020-12-20,01:35,1,01:29:30,--,Dark,66.66666666666667,4,1.0,60.5,4,0.75,61.5,3,0.42857142857142855,63.0,5,1.0,68.66666666666667,7,1.3333333333333333,,,,56.0,1,0.3333333333333333,64.0,2,2.3333333333333335,65.66666666666667,3,3.0,60.0,3,2.0,,,
